1650546692754, -0.00897878, -0.0194935, -0.022691
1650546692755, -0.00897721, -0.0194835, -0.022691
1650546692756, -0.00897565, -0.0194735, -0.022691
1650546692757, -0.00897565, -0.0194735, -0.022691
1650546692758, -0.00897409, -0.0194635, -0.022691
1650546692760, -0.00897253, -0.0194536, -0.022691
1650546692760, -0.00897097, -0.0194436, -0.022691
1650546692761, -0.00896785, -0.0194236, -0.022691
1650546692762, -0.00896629, -0.0194137, -0.022691
1650546692763, -0.00896474, -0.0194037, -0.022691
1650546692764, -0.00896318, -0.0193937, -0.022691
1650546692766, -0.00896162, -0.0193837, -0.022691
1650546692766, -0.00895852, -0.0193638, -0.022691
1650546692767, -0.00895696, -0.0193538, -0.022691
1650546692768, -0.00895696, -0.0193538, -0.022691
1650546692769, -0.00895231, -0.0193238, -0.022691
1650546692770, -0.00895076, -0.0193139, -0.022691
1650546692771, -0.00894766, -0.0192939, -0.022691
1650546692772, -0.00894611, -0.0192839, -0.022691
1650546692773, -0.00894302, -0.019264, -0.022691
1650546692774, -0.00893993, -0.019244, -0.022691
1650546692775, -0.00893685, -0.019224, -0.022691
1650546692776, -0.00893376, -0.0192041, -0.022691
1650546692777, -0.00893068, -0.0191841, -0.022691
1650546692778, -0.00892761, -0.0191642, -0.022691
1650546692779, -0.00892453, -0.0191442, -0.022691
1650546692782, -0.00892146, -0.0191242, -0.022691
1650546692782, -0.00892406, -0.0190421, -0.0226929
1650546692784, -0.00891948, -0.0190122, -0.0226929
1650546692785, -0.00891643, -0.0189922, -0.0226929
1650546692785, -0.00891187, -0.0189622, -0.0226929
1650546692786, -0.00890731, -0.0189323, -0.0226929
1650546692787, -0.00890275, -0.0189023, -0.0226929
1650546692788, -0.00889821, -0.0188724, -0.0226929
1650546692789, -0.00889367, -0.0188424, -0.0226929
1650546692790, -0.00888914, -0.0188125, -0.0226929
1650546692791, -0.00888461, -0.0187825, -0.0226929
1650546692792, -0.00888461, -0.0187825, -0.0226929
1650546692793, -0.0088801, -0.0187526, -0.0226929
1650546692794, -0.00887409, -0.0187126, -0.0226929
1650546692795, -0.00886959, -0.0186827, -0.0226929
1650546692798, -0.0088636, -0.0186427, -0.0226929
1650546692798, -0.00885315, -0.0185728, -0.0226929
1650546692799, -0.00884868, -0.0185429, -0.0226929
1650546692800, -0.00884274, -0.0185029, -0.0226929
1650546692801, -0.00883681, -0.018463, -0.0226929
1650546692802, -0.00883089, -0.018423, -0.0226929
1650546692803, -0.00882498, -0.018383, -0.0226929
1650546692804, -0.00881909, -0.0183431, -0.0226929
1650546692805, -0.00881321, -0.0183031, -0.0226929
1650546692806, -0.00880734, -0.0182632, -0.0226929
1650546692807, -0.00880149, -0.0182232, -0.0226929
1650546692808, -0.00879419, -0.0181732, -0.0226929
1650546692809, -0.00878837, -0.0181333, -0.0226929
1650546692811, -0.00878255, -0.0180933, -0.0226929
1650546692811, -0.00877531, -0.0180433, -0.0226929
1650546692812, -0.00876952, -0.0180033, -0.0226929
1650546692815, -0.00876231, -0.0179534, -0.0226929
1650546692816, -0.00874938, -0.0178634, -0.0226929
1650546692817, -0.00873367, -0.0177535, -0.0226929
1650546692818, -0.00873367, -0.0177535, -0.0226929
1650546692819, -0.00871946, -0.0176535, -0.0226929
1650546692820, -0.00871946, -0.0176535, -0.0226929
1650546692821, -0.00871239, -0.0176035, -0.0226929
1650546692822, -0.00870675, -0.0175635, -0.0226929
1650546692823, -0.00869831, -0.0175035, -0.0226929
1650546692824, -0.0086913, -0.0174535, -0.0226929
1650546692825, -0.00868431, -0.0174035, -0.0226929
1650546692826, -0.00867734, -0.0173535, -0.0226929
1650546692826, -0.008669, -0.0172935, -0.0226929
1650546692827, -0.00866207, -0.0172435, -0.0226929
1650546692829, -0.00865517, -0.0171934, -0.0226929
1650546692831, -0.00864691, -0.0171334, -0.0226929
1650546692832, -0.00863183, -0.0170234, -0.0226929
1650546692833, -0.00861279, -0.0168833, -0.0226929
1650546692834, -0.00860603, -0.0168333, -0.0226929
1650546692836, -0.00859794, -0.0167732, -0.0226929
1650546692836, -0.00858989, -0.0167132, -0.0226929
1650546692837, -0.00858186, -0.0166531, -0.0226929
1650546692838, -0.00858874, -0.0165911, -0.0226948
1650546692839, -0.00858077, -0.016531, -0.0226948
1650546692840, -0.00857283, -0.016471, -0.0226948
1650546692841, -0.00856491, -0.0164109, -0.0226948
1650546692842, -0.00855703, -0.0163508, -0.0226948
1650546692843, -0.00854917, -0.0162908, -0.0226948
1650546692844, -0.00854135, -0.0162307, -0.0226948
1650546692845, -0.00853355, -0.0161706, -0.0226948
1650546692848, -0.00852578, -0.0161105, -0.0226948
1650546692849, -0.00850905, -0.0159803, -0.0226948
1650546692850, -0.00850137, -0.0159202, -0.0226948
1650546692851, -0.00849245, -0.0158501, -0.0226948
1650546692852, -0.00848483, -0.01579, -0.0226948
1650546692853, -0.00847599, -0.0157199, -0.0226948
1650546692854, -0.00846843, -0.0156598, -0.0226948
1650546692855, -0.00845966, -0.0155897, -0.0226948
1650546692856, -0.00845092, -0.0155195, -0.0226948
1650546692857, -0.00845837, -0.0154576, -0.0226967
1650546692858, -0.00844971, -0.0153874, -0.0226967
1650546692859, -0.00844109, -0.0153173, -0.0226967
1650546692860, -0.00843373, -0.0152572, -0.0226967
1650546692861, -0.00842519, -0.015187, -0.0226967
1650546692862, -0.00841668, -0.0151169, -0.0226967
1650546692865, -0.00840942, -0.0150567, -0.0226967
1650546692865, -0.00838423, -0.0148462, -0.0226967
1650546692867, -0.00837591, -0.014776, -0.0226967
1650546692868, -0.00836881, -0.0147159, -0.0226967
1650546692868, -0.00836057, -0.0146457, -0.0226967
1650546692869, -0.00835236, -0.0145755, -0.0226967
1650546692870, -0.0083442, -0.0145053, -0.0226967
1650546692871, -0.00835215, -0.0144434, -0.0226985
1650546692873, -0.00834406, -0.0143732, -0.0226985
1650546692873, -0.00833601, -0.014303, -0.0226985
1650546692874, -0.00832914, -0.0142429, -0.0226985
1650546692875, -0.00832116, -0.0141726, -0.0226985
1650546692876, -0.00831435, -0.0141125, -0.0226985
1650546692878, -0.00830645, -0.0140422, -0.0226985
1650546692879, -0.00829858, -0.013972, -0.0226985
1650546692880, -0.00828853, -0.0138817, -0.0226985
1650546692881, -0.00828186, -0.0138215, -0.0226985
1650546692882, -0.00828186, -0.0138215, -0.0226985
1650546692883, -0.00827522, -0.0137613, -0.0226985
1650546692884, -0.00826751, -0.0136911, -0.0226985
1650546692885, -0.00825439, -0.0135707, -0.0226985
1650546692886, -0.00824787, -0.0135105, -0.0226985
1650546692887, -0.00824138, -0.0134502, -0.0226985
1650546692888, -0.00823493, -0.01339, -0.0226985
1650546692888, -0.00823493, -0.01339, -0.0226985
1650546692890, -0.00824236, -0.0133182, -0.0227004
1650546692890, -0.00823703, -0.013268, -0.0227004
1650546692891, -0.00823066, -0.0132078, -0.0227004
1650546692892, -0.00822431, -0.0131475, -0.0227004
1650546692893, -0.008218, -0.0130873, -0.0227004
1650546692894, -0.00821171, -0.0130271, -0.0227004
1650546692895, -0.0082065, -0.0129769, -0.0227004
1650546692898, -0.0082013, -0.0129267, -0.0227004
1650546692899, -0.00818379, -0.012756, -0.0227004
1650546692900, -0.0081797, -0.0127158, -0.0227004
1650546692901, -0.00817461, -0.0126656, -0.0227004
1650546692902, -0.00816954, -0.0126154, -0.0227004
1650546692903, -0.0081655, -0.0125752, -0.0227004
1650546692904, -0.00816047, -0.012525, -0.0227004
1650546692905, -0.00815646, -0.0124849, -0.0227004
1650546692906, -0.00815146, -0.0124346, -0.0227004
1650546692907, -0.00814747, -0.0123945, -0.0227004
1650546692908, -0.0081435, -0.0123543, -0.0227004
1650546692909, -0.00813955, -0.0123141, -0.0227004
1650546692910, -0.0081356, -0.0122739, -0.0227004
1650546692911, -0.00813265, -0.0122438, -0.0227004
1650546692912, -0.00812873, -0.0122036, -0.0227004
1650546692914, -0.00812482, -0.0121634, -0.0227004
1650546692915, -0.00812189, -0.0121333, -0.0227004
1650546692916, -0.0081343, -0.0120408, -0.0226908
1650546692917, -0.00814539, -0.0119992, -0.0226926
1650546692918, -0.00815128, -0.0119683, -0.022706
1650546692919, -0.00816335, -0.0119367, -0.0227078
1650546692920, -0.00817448, -0.0118951, -0.0227097
1650546692921, -0.00818658, -0.0118636, -0.0227116
1650546692922, -0.00818373, -0.0118334, -0.0227116
1650546692923, -0.00819584, -0.0118019, -0.0227134
1650546692924, -0.00819584, -0.0118019, -0.0227134
1650546692925, -0.008193, -0.0117718, -0.0227134
1650546692926, -0.00819017, -0.0117417, -0.0227134
1650546692927, -0.00818641, -0.0117015, -0.0227134
1650546692928, -0.0081836, -0.0116714, -0.0227134
1650546692932, -0.00818079, -0.0116412, -0.0227134
1650546692933, -0.00818368, -0.0115093, -0.0227153
1650546692934, -0.00818091, -0.0114792, -0.0227153
1650546692935, -0.00819311, -0.0114477, -0.0227171
1650546692936, -0.00818945, -0.0114075, -0.0227171
1650546692937, -0.00820166, -0.0113761, -0.022719
1650546692938, -0.00819802, -0.0113359, -0.022719
1650546692939, -0.00819529, -0.0113058, -0.022719
1650546692940, -0.00819167, -0.0112656, -0.022719
1650546692941, -0.00818897, -0.0112355, -0.022719
1650546692942, -0.00818626, -0.0112054, -0.022719
1650546692943, -0.00818268, -0.0111652, -0.022719
1650546692944, -0.0081791, -0.0111251, -0.022719
1650546692945, -0.00819139, -0.0110936, -0.0227208
1650546692946, -0.00818784, -0.0110534, -0.0227208
1650546692947, -0.0081843, -0.0110133, -0.0227208
1650546692948, -0.0081843, -0.0110133, -0.0227208
1650546692949, -0.00819928, -0.0109411, -0.0227112
1650546692950, -0.00819577, -0.010901, -0.0227112
1650546692951, -0.00819228, -0.0108608, -0.0227112
1650546692952, -0.00819228, -0.0108608, -0.0227112
1650546692953, -0.0081888, -0.0108207, -0.0227112
1650546692954, -0.00818275, -0.0107504, -0.0227112
1650546692955, -0.0081793, -0.0107102, -0.0227112
1650546692956, -0.0081793, -0.0107102, -0.0227112
1650546692957, -0.0081793, -0.0107102, -0.0227112
1650546692958, -0.0081793, -0.0107102, -0.0227112
1650546692959, -0.00816651, -0.0105596, -0.0227112
1650546692959, -0.00816312, -0.0105194, -0.0227112
1650546692960, -0.00815975, -0.0104792, -0.0227112
1650546692961, -0.0081564, -0.0104391, -0.0227112
1650546692963, -0.00815306, -0.0103989, -0.0227112
1650546692964, -0.00814354, -0.0103592, -0.0227227
1650546692964, -0.00813939, -0.010309, -0.0227227
1650546692965, -0.00813609, -0.0102688, -0.0227227
1650546692966, -0.0081328, -0.0102286, -0.0227227
1650546692967, -0.00812871, -0.0101784, -0.0227227
1650546692968, -0.00812545, -0.0101382, -0.0227227
1650546692969, -0.0081214, -0.010088, -0.0227227
1650546692970, -0.00811736, -0.0100378, -0.0227227
1650546692971, -0.00811414, -0.00999757, -0.0227227
1650546692972, -0.00811014, -0.00994734, -0.0227227
1650546692973, -0.00810696, -0.00990715, -0.0227227
1650546692974, -0.00810299, -0.00985691, -0.0227227
1650546692975, -0.00809905, -0.00980667, -0.0227227
1650546692976, -0.00809513, -0.00975643, -0.0227227
1650546692977, -0.008092, -0.00971624, -0.0227227
1650546692978, -0.00808812, -0.009666, -0.0227227
1650546692979, -0.00808425, -0.00961575, -0.0227227
1650546692980, -0.0080804, -0.00956551, -0.0227227
1650546692981, -0.00807658, -0.00951526, -0.0227227
1650546692982, -0.00807277, -0.00946501, -0.0227227
1650546692983, -0.00806898, -0.00941476, -0.0227227
1650546692985, -0.00806447, -0.00935445, -0.0227227
1650546692986, -0.00806072, -0.0093042, -0.0227227
1650546692987, -0.008057, -0.00925394, -0.0227227
1650546692988, -0.0080533, -0.00920369, -0.0227227
1650546692989, -0.00804888, -0.00914338, -0.0227227
1650546692990, -0.00804523, -0.00909311, -0.0227227
1650546692991, -0.00804086, -0.0090328, -0.0227227
1650546692992, -0.00803725, -0.00898254, -0.0227227
1650546692993, -0.00803294, -0.00892222, -0.0227227
1650546692994, -0.00802937, -0.00887195, -0.0227227
1650546692995, -0.00802512, -0.00881163, -0.0227227
1650546692996, -0.00802159, -0.00876136, -0.0227227
1650546692997, -0.00801739, -0.00870103, -0.0227227
1650546692999, -0.00801322, -0.0086407, -0.0227227
1650546693000, -0.00800564, -0.0085301, -0.0227227
1650546693000, -0.00800155, -0.00846976, -0.0227227
1650546693001, -0.00799749, -0.00840943, -0.0227227
1650546693002, -0.00799345, -0.00834909, -0.0227227
1650546693004, -0.00798945, -0.00828875, -0.0227227
1650546693005, -0.00798547, -0.00822841, -0.0227227
1650546693005, -0.00798218, -0.00817812, -0.0227227
1650546693007, -0.00797761, -0.00810772, -0.0227227
1650546693007, -0.00797372, -0.00804737, -0.0227227
1650546693008, -0.00796986, -0.00798703, -0.0227227
1650546693009, -0.00796603, -0.00792667, -0.0227227
1650546693010, -0.00796223, -0.00786632, -0.0227227
1650546693011, -0.00795784, -0.00779591, -0.0227227
1650546693013, -0.0079541, -0.00773555, -0.0227227
1650546693016, -0.00794671, -0.00761483, -0.0227227
1650546693017, -0.00793884, -0.00748405, -0.0227227
1650546693018, -0.00793465, -0.00741362, -0.0227227
1650546693019, -0.0079311, -0.00735325, -0.0227227
1650546693020, -0.00792699, -0.00728282, -0.0227227
1650546693021, -0.0079235, -0.00722245, -0.0227227
1650546693022, -0.00791946, -0.00715201, -0.0227227
1650546693023, -0.00791603, -0.00709164, -0.0227227
1650546693024, -0.00791207, -0.0070212, -0.0227227
1650546693025, -0.00790871, -0.00696082, -0.0227227
1650546693026, -0.00790482, -0.00689038, -0.0227227
1650546693027, -0.00790097, -0.00681993, -0.0227227
1650546693027, -0.0078977, -0.00675955, -0.0227227
1650546693029, -0.00789392, -0.0066891, -0.0227227
1650546693030, -0.00789019, -0.00661865, -0.0227227
1650546693030, -0.00788649, -0.00654819, -0.0227227
1650546693033, -0.00788335, -0.0064878, -0.0227227
1650546693034, -0.00787615, -0.00634688, -0.0227227
1650546693034, -0.0078726, -0.00627642, -0.0227227
1650546693035, -0.0078691, -0.00620596, -0.0227227
1650546693036, -0.00786563, -0.00613549, -0.0227227
1650546693037, -0.00786221, -0.00606502, -0.0227227
1650546693038, -0.00785882, -0.00599455, -0.0227227
1650546693039, -0.00785547, -0.00592408, -0.0227227
1650546693040, -0.00785217, -0.00585361, -0.0227227
1650546693041, -0.0078489, -0.00578313, -0.0227227
1650546693042, -0.00784567, -0.00571266, -0.0227227
1650546693043, -0.00784248, -0.00564218, -0.0227227
1650546693044, -0.00783933, -0.0055717, -0.0227227
1650546693046, -0.00783578, -0.00549115, -0.0227227
1650546693046, -0.00783272, -0.00542066, -0.0227227
1650546693047, -0.0078297, -0.00535018, -0.0227227
1650546693048, -0.00782671, -0.00527969, -0.0227227
1650546693049, -0.00782377, -0.0052092, -0.0227227
1650546693052, -0.00782045, -0.00512864, -0.0227227
1650546693053, -0.00781477, -0.00498765, -0.0227227
1650546693054, -0.00781159, -0.00490708, -0.0227227
1650546693055, -0.00780886, -0.00483658, -0.0227227
1650546693056, -0.00780578, -0.00475601, -0.0227227
1650546693057, -0.00780313, -0.00468551, -0.0227227
1650546693058, -0.00780015, -0.00460494, -0.0227227
1650546693059, -0.00779758, -0.00453443, -0.0227227
1650546693060, -0.0077947, -0.00445386, -0.0227227
1650546693061, -0.00779222, -0.00438335, -0.0227227
1650546693062, -0.00778943, -0.00430277, -0.0227227
1650546693063, -0.00778669, -0.00422218, -0.0227227
1650546693064, -0.00778434, -0.00415167, -0.0227227
1650546693065, -0.0077817, -0.00407108, -0.0227227
1650546693066, -0.00777912, -0.0039905, -0.0227227
1650546693067, -0.00777658, -0.00390991, -0.0227227
1650546693068, -0.00777197, -0.0037588, -0.0227227
1650546693069, -0.00776958, -0.0036782, -0.0227227
1650546693070, -0.00776725, -0.00359761, -0.0227227
1650546693071, -0.00776496, -0.00351701, -0.0227227
1650546693072, -0.00776273, -0.00343641, -0.0227227
1650546693073, -0.00776028, -0.00334574, -0.0227227
1650546693074, -0.00775816, -0.00326513, -0.0227227
1650546693075, -0.00775609, -0.00318453, -0.0227227
1650546693076, -0.00775407, -0.00310393, -0.0227227
1650546693077, -0.00775211, -0.00302332, -0.0227227
1650546693078, -0.00775211, -0.00302332, -0.0227227
1650546693080, -0.0077481, -0.00285203, -0.0227227
1650546693080, -0.00774607, -0.00276134, -0.0227227
1650546693081, -0.00774433, -0.00268073, -0.0227227
1650546693082, -0.00774263, -0.00260012, -0.0227227
1650546693084, -0.00774079, -0.00250943, -0.0227227
1650546693084, -0.0077392, -0.00242882, -0.0227227
1650546693086, -0.00773748, -0.00233813, -0.0227227
1650546693086, -0.00773601, -0.00225751, -0.0227227
1650546693087, -0.00773441, -0.00216681, -0.0227227
1650546693089, -0.00773288, -0.00207612, -0.0227227
1650546693089, -0.00773141, -0.00198542, -0.0227227
1650546693091, -0.00773017, -0.0019048, -0.0227227
1650546693091, -0.00772882, -0.0018141, -0.0227227
1650546693092, -0.00772755, -0.0017234, -0.0227227
1650546693093, -0.00772633, -0.0016327, -0.0227227
1650546693094, -0.00772519, -0.001542, -0.0227227
1650546693095, -0.00772422, -0.00146138, -0.0227227
1650546693097, -0.0077232, -0.00137068, -0.0227227
1650546693097, -0.00770722, -0.00128013, -0.0227208
1650546693100, -0.00770624, -0.00117933, -0.0227208
1650546693101, -0.00770467, -0.000997901, -0.0227208
1650546693102, -0.00770398, -0.000907184, -0.0227208
1650546693103, -0.00770336, -0.000816467, -0.0227208
1650546693104, -0.00770274, -0.00071567, -0.0227208
1650546693105, -0.00770226, -0.000624952, -0.0227208
1650546693106, -0.00770184, -0.000534234, -0.0227208
1650546693107, -0.00770149, -0.000443515, -0.0227208
1650546693108, -0.0077012, -0.000352796, -0.0227208
1650546693109, -0.00770096, -0.000251998, -0.0227208
1650546693110, -0.00770081, -0.000161279, -0.0227208
1650546693111, -0.00770072, -7.05594e-05, -0.0227208
1650546693112, -0.00770071, 3.02397e-05, -0.0227208
1650546693113, -0.00770076, 0.000120959, -0.0227208
1650546693114, -0.00768586, 0.000211703, -0.022719
1650546693117, -0.00768607, 0.000312514, -0.022719
1650546693118, -0.00768709, 0.000594784, -0.022719
1650546693119, -0.00768755, 0.000685513, -0.022719
1650546693120, -0.00768814, 0.000786322, -0.022719
1650546693121, -0.00768874, 0.00087705, -0.022719
1650546693122, -0.00768941, 0.000967778, -0.022719
1650546693123, -0.00769022, 0.00106859, -0.022719
1650546693124, -0.00769103, 0.00115931, -0.022719
1650546693125, -0.0076919, 0.00125004, -0.022719
1650546693126, -0.00767781, 0.00134092, -0.0227171
1650546693127, -0.00767881, 0.00143166, -0.0227171
1650546693128, -0.00767881, 0.00143166, -0.0227171
1650546693129, -0.00768, 0.00153248, -0.0227171
1650546693130, -0.00768221, 0.00170386, -0.0227171
1650546693133, -0.00768347, 0.00179459, -0.0227171
1650546693134, -0.0076848, 0.00188532, -0.0227171
1650546693135, -0.00768901, 0.00214743, -0.0227171
1650546693136, -0.00768901, 0.00214743, -0.0227171
1650546693137, -0.00767703, 0.00231908, -0.0227153
1650546693138, -0.00768031, 0.00249047, -0.0227153
1650546693139, -0.00768194, 0.00257112, -0.0227153
1650546693140, -0.00768361, 0.00265177, -0.0227153
1650546693141, -0.00768361, 0.00265177, -0.0227153
1650546693142, -0.00768556, 0.0027425, -0.0227153
1650546693143, -0.00768712, 0.00281307, -0.0227153
1650546693144, -0.00768712, 0.00281307, -0.0227153
1650546693145, -0.00767393, 0.00289406, -0.0227134
1650546693146, -0.00767393, 0.00289406, -0.0227134
1650546693148, -0.00767751, 0.00304529, -0.0227134
1650546693148, -0.00768101, 0.00318643, -0.0227134
1650546693149, -0.00768101, 0.00318643, -0.0227134
1650546693150, -0.00768308, 0.00326709, -0.0227134
1650546693151, -0.00768493, 0.00333765, -0.0227134
1650546693152, -0.00767209, 0.00341871, -0.0227116
1650546693153, -0.00767402, 0.00348929, -0.0227116
1650546693154, -0.007676, 0.00355986, -0.0227116
1650546693155, -0.00766301, 0.00363087, -0.0227097
1650546693156, -0.00766507, 0.00370145, -0.0227097
1650546693157, -0.00766717, 0.00377203, -0.0227097
1650546693158, -0.007669, 0.00383252, -0.0227097
1650546693159, -0.00767117, 0.0039031, -0.0227097
1650546693160, -0.00767306, 0.00396359, -0.0227097
1650546693161, -0.00765997, 0.00402456, -0.0227078
1650546693162, -0.00766225, 0.00409515, -0.0227078
1650546693163, -0.00766424, 0.00415564, -0.0227078
1650546693164, -0.00766625, 0.00421614, -0.0227078
1650546693165, -0.00766829, 0.00427663, -0.0227078
1650546693166, -0.0076557, 0.00434773, -0.022706
1650546693167, -0.00765746, 0.00439815, -0.022706
1650546693168, -0.00765959, 0.00445865, -0.022706
1650546693169, -0.00764638, 0.0045096, -0.0227041
1650546693170, -0.0076482, 0.00456002, -0.0227041
1650546693171, -0.00765004, 0.00461044, -0.0227041
1650546693172, -0.0076519, 0.00466086, -0.0227041
1650546693173, -0.0076519, 0.00466086, -0.0227041
1650546693174, -0.00765568, 0.0047617, -0.0227041
1650546693175, -0.0076576, 0.00481212, -0.0227041
1650546693176, -0.00764453, 0.00486311, -0.0227023
1650546693177, -0.00764649, 0.00491354, -0.0227023
1650546693178, -0.00763306, 0.00495446, -0.0227004
1650546693179, -0.00763506, 0.00500489, -0.0227004
1650546693180, -0.00762167, 0.00504583, -0.0226985
1650546693181, -0.00762288, 0.00507609, -0.0226985
1650546693182, -0.00762452, 0.00511644, -0.0226985
1650546693183, -0.00762741, 0.00518704, -0.0226985
1650546693184, -0.00762908, 0.00522738, -0.0226985
1650546693185, -0.00761492, 0.00524818, -0.0226967
1650546693186, -0.00761661, 0.00528852, -0.0226967
1650546693187, -0.00761788, 0.00531878, -0.0226967
1650546693188, -0.00760416, 0.00534968, -0.0226948
1650546693189, -0.00760502, 0.00536986, -0.0226948
1650546693190, -0.00760632, 0.00540012, -0.0226948
1650546693191, -0.00759218, 0.00542094, -0.0226929
1650546693192, -0.00759305, 0.00544112, -0.0226929
1650546693193, -0.00759393, 0.0054613, -0.0226929
1650546693194, -0.00759524, 0.00549156, -0.0226929
1650546693195, -0.00758112, 0.0055124, -0.022691
1650546693196, -0.00758201, 0.00553257, -0.022691
1650546693197, -0.00758334, 0.00556284, -0.022691
1650546693198, -0.00758424, 0.00558302, -0.022691
1650546693199, -0.00757013, 0.00560387, -0.0226892
1650546693200, -0.00757103, 0.00562405, -0.0226892
1650546693201, -0.00755693, 0.0056449, -0.0226873
1650546693202, -0.00755739, 0.00565499, -0.0226873
1650546693203, -0.00755784, 0.00566509, -0.0226873
1650546693204, -0.00755875, 0.00568527, -0.0226873
1650546693205, -0.00755967, 0.00570545, -0.0226873
1650546693206, -0.00756058, 0.00572563, -0.0226873
1650546693207, -0.0075465, 0.0057465, -0.0226854
1650546693208, -0.00754742, 0.00576669, -0.0226854
1650546693209, -0.00754835, 0.00578687, -0.0226854
1650546693210, -0.00753428, 0.00580775, -0.0226835
1650546693211, -0.00753521, 0.00582793, -0.0226835
1650546693212, -0.00753615, 0.00584812, -0.0226835
1650546693213, -0.00752162, 0.00585891, -0.0226817
1650546693214, -0.00752303, 0.00588919, -0.0226817
1650546693215, -0.0075235, 0.00589929, -0.0226817
1650546693216, -0.00752493, 0.00592957, -0.0226817
1650546693217, -0.00752588, 0.00594976, -0.0226817
1650546693218, -0.00751184, 0.00597066, -0.0226798
1650546693219, -0.00751328, 0.00600094, -0.0226798
1650546693220, -0.00751472, 0.00603123, -0.0226798
1650546693221, -0.00751569, 0.00605142, -0.0226798
1650546693222, -0.00750215, 0.00608243, -0.0226779
1650546693223, -0.00750362, 0.00611271, -0.0226779
1650546693224, -0.0074896, 0.00613364, -0.022676
1650546693225, -0.00749108, 0.00616393, -0.022676
1650546693226, -0.00747757, 0.00619495, -0.0226741
1650546693227, -0.00747907, 0.00622525, -0.0226741
1650546693228, -0.00748057, 0.00625554, -0.0226741
1650546693229, -0.00748208, 0.00628583, -0.0226741
1650546693230, -0.0074841, 0.00632622, -0.0226741
1650546693231, -0.00747063, 0.00635727, -0.0226722
1650546693232, -0.00747268, 0.00639766, -0.0226722
1650546693233, -0.00745974, 0.00643882, -0.0226703
1650546693234, -0.00746129, 0.00646912, -0.0226703
1650546693234, -0.00744838, 0.00651029, -0.0226684
1650546693235, -0.00743548, 0.00655147, -0.0226665
1650546693236, -0.00743812, 0.00660198, -0.0226665
1650546693238, -0.00743812, 0.00660198, -0.0226665
1650546693238, -0.00742525, 0.00664317, -0.0226646
1650546693239, -0.00742738, 0.00668358, -0.0226646
1650546693240, -0.00743008, 0.00673409, -0.0226646
1650546693241, -0.00741725, 0.0067753, -0.0226627
1650546693242, -0.00741998, 0.00682582, -0.0226627
1650546693243, -0.00740773, 0.00687715, -0.0226608
1650546693244, -0.00740995, 0.00691756, -0.0226608
1650546693245, -0.0073921, 0.00697935, -0.0226704
1650546693247, -0.00739491, 0.00702987, -0.0226704
1650546693248, -0.00737061, 0.00713261, -0.0226666
1650546693249, -0.00737348, 0.00718315, -0.0226666
1650546693250, -0.00736196, 0.00724464, -0.0226647
1650546693254, -0.00736547, 0.00730528, -0.0226647
1650546693255, -0.0073348, 0.00755053, -0.022659
1650546693255, -0.00732347, 0.00761209, -0.022657
1650546693256, -0.00732714, 0.00767275, -0.022657
1650546693257, -0.00732714, 0.00767275, -0.022657
1650546693258, -0.00730524, 0.00780603, -0.0226532
1650546693259, -0.00730524, 0.00780603, -0.0226532
1650546693260, -0.00729403, 0.00786763, -0.0226513
1650546693262, -0.00729847, 0.00793842, -0.0226513
1650546693262, -0.00728797, 0.00801016, -0.0226494
1650546693263, -0.00727685, 0.00807179, -0.0226475
1650546693264, -0.00728141, 0.00814259, -0.0226475
1650546693265, -0.00727102, 0.00821436, -0.0226455
1650546693266, -0.00726067, 0.00828614, -0.0226436
1650546693267, -0.00725104, 0.00836806, -0.0226417
1650546693268, -0.00725576, 0.00843887, -0.0226417
1650546693269, -0.00724554, 0.00851068, -0.0226397
1650546693270, -0.00723536, 0.00858252, -0.0226378
1650546693271, -0.00722592, 0.00866448, -0.0226359
1650546693272, -0.0072308, 0.00873531, -0.0226359
1650546693273, -0.00722146, 0.00881729, -0.0226339
1650546693274, -0.00721146, 0.00888918, -0.022632
1650546693275, -0.00719603, 0.00897163, -0.0226416
1650546693276, -0.00720181, 0.00905259, -0.0226416
1650546693277, -0.00719268, 0.00913463, -0.0226396
1650546693278, -0.00718286, 0.00920657, -0.0226377
1650546693279, -0.00717382, 0.00928864, -0.0226357
1650546693280, -0.00716484, 0.00937073, -0.0226338
1650546693281, -0.00717088, 0.00945171, -0.0226338
1650546693282, -0.00716277, 0.00954394, -0.0226318
1650546693283, -0.00715395, 0.00962607, -0.0226299
1650546693284, -0.00716016, 0.00970705, -0.0226299
1650546693285, -0.00715145, 0.0097892, -0.0226279
1650546693286, -0.00714359, 0.00988148, -0.022626
1650546693287, -0.00714996, 0.00996248, -0.022626
1650546693290, -0.00714141, 0.0100447, -0.022624
1650546693290, -0.00713374, 0.010137, -0.0226221
1650546693291, -0.00713272, 0.0103103, -0.0226201
1650546693292, -0.00712441, 0.0103926, -0.0226182
1650546693293, -0.00711699, 0.0104849, -0.0226162
1650546693294, -0.00712459, 0.0105761, -0.0226162
1650546693295, -0.00711112, 0.010669, -0.0226257
1650546693296, -0.00710304, 0.0107513, -0.0226238
1650546693297, -0.00711084, 0.0108424, -0.0226238
1650546693298, -0.00710375, 0.0109349, -0.0226218
1650546693299, -0.00711168, 0.011026, -0.0226218
1650546693300, -0.00710472, 0.0111185, -0.0226198
1650546693301, -0.00709694, 0.0112008, -0.0226179
1650546693302, -0.00710506, 0.011292, -0.0226179
1650546693305, -0.0070983, 0.0113845, -0.0226159
