Timestamp,GSR,PPG
1647730481479.11,79026.31578947355,1221.9780219780218
1647730481489.276,81899.99999999984,1219.7802197802198
1647730481504.0469,69299.99999999993,1284.2490842490843
1647730481504.246,91928.57142857119,1323.076923076923
1647730481507.842,73844.26229508186,1413.1868131868132
1647730481524.042,76347.45762711852,1540.6593406593406
1647730481531.593,88323.5294117645,1649.084249084249
1647730481531.769,69299.99999999993,1820.5128205128203
1647730481544.2642,88323.5294117645,1956.7765567765566
1647730481552.887,76347.45762711852,2101.098901098901
1647730481561.922,73844.26229508186,2262.271062271062
1647730481562.313,91928.57142857119,2357.5091575091574
1647730481571.583,67231.34328358203,2478.388278388278
1647730481583.949,84990.56603773567,2538.461538461538
1647730481584.093,79026.31578947355,2559.7069597069594
1647730481594.086,71499.99999999991,2582.4175824175823
1647730481604.097,91928.57142857119,2520.14652014652
1647730481614.337,69299.99999999993,2473.9926739926736
1647730481623.981,81899.99999999984,2386.813186813187
1647730481624.167,81899.99999999984,2259.3406593406594
1647730481634.073,69299.99999999993,2161.904761904762
1647730481649.158,91928.57142857119,2007.3260073260071
1647730481650.279,71499.99999999991,1884.249084249084
1647730481656.596,79026.31578947355,1768.4981684981683
1647730481667.032,84990.56603773567,1633.6996336996335
1647730481679.169,69299.99999999993,1561.9047619047617
1647730481687.826,91928.57142857119,1458.6080586080584
1647730481687.956,73844.26229508186,1391.2087912087911
1647730481699.1438,76347.45762711852,1356.7765567765566
1647730481709.079,88323.5294117645,1292.3076923076922
1647730481709.371,67231.34328358203,1290.8424908424909
1647730481717.9739,88323.5294117645,1259.3406593406592
1647730481727.835,76347.45762711852,1240.2930402930401
1647730481739.0972,73844.26229508186,1252.7472527472526
1647730481754.0122,91928.57142857119,1223.4432234432234
1647730481754.2031,69299.99999999993,1244.6886446886447
1647730481759.2039,84990.56603773567,1243.956043956044
1647730481773.988,79026.31578947355,1237.3626373626373
1647730481774.153,71499.99999999991,1279.8534798534797
1647730481781.792,91928.57142857119,1276.1904761904761
1647730481791.6,69299.99999999993,1321.6117216117216
1647730481806.653,81899.99999999984,1358.974358974359
1647730481813.994,81899.99999999984,1374.3589743589744
1647730481814.187,71499.99999999991,1437.3626373626373
1647730481824.118,91928.57142857119,1446.8864468864467
1647730481836.4812,71499.99999999991,1484.2490842490843
1647730481836.653,79026.31578947355,1521.6117216117216
1647730481846.69,84990.56603773567,1515.7509157509157
1647730481858.981,69299.99999999993,1558.2417582417581
1647730481859.189,88323.5294117645,1547.2527472527472
1647730481869.097,76347.45762711852,1545.7875457875457
1647730481881.564,76347.45762711852,1554.5787545787546
1647730481889.0369,88323.5294117645,1512.087912087912
1647730481889.262,67231.34328358203,1517.216117216117
1647730481896.642,88323.5294117645,1479.8534798534797
1647730481911.594,76347.45762711852,1441.0256410256409
1647730481912.793,73844.26229508186,1432.2344322344322
1647730481928.976,91928.57142857119,1369.9633699633698
1647730481929.159,69299.99999999993,1352.3809523809523
1647730481939.094,84990.56603773567,1312.087912087912
1647730481949.075,79026.31578947355,1259.3406593406592
1647730481963.9622,71499.99999999991,1252.014652014652
1647730481964.154,91928.57142857119,1195.6043956043954
1647730481969.103,69299.99999999993,1180.2197802197802
1647730481984.109,81899.99999999984,1163.3699633699632
1647730481987.737,81899.99999999984,1122.3443223443223
1647730481987.9128,69299.99999999993,1138.4615384615383
1647730482001.616,91928.57142857119,1107.6923076923076
1647730482010.3582,71499.99999999991,1107.6923076923076
1647730482020.2751,79026.31578947355,1121.6117216117216
1647730482020.549,88323.5294117645,1100.3663003663003
1647730482031.6328,69299.99999999993,1134.065934065934
1647730482041.719,88323.5294117645,1124.5421245421244
1647730482051.6008,76347.45762711852,1131.135531135531
1647730482061.431,73844.26229508186,1160.4395604395604
1647730482061.576,88323.5294117645,1142.857142857143
1647730482071.6082,69299.99999999993,1175.8241758241757
1647730482084.063,88323.5294117645,1176.5567765567764
1647730482084.2769,79026.31578947355,1176.5567765567764
1647730482094.475,71499.99999999991,1209.5238095238094
1647730482102.8308,91928.57142857119,1191.9413919413919
1647730482114.0781,69299.99999999993,1219.047619047619
1647730482126.475,84990.56603773567,1228.5714285714284
1647730482126.621,81899.99999999984,1221.9780219780218
1647730482136.576,71499.99999999991,1257.142857142857
1647730482147.8591,91928.57142857119,1239.5604395604396
1647730482148.135,71499.99999999991,1257.8754578754579
1647730482159.098,79026.31578947355,1272.5274725274724
1647730482175.3481,84990.56603773567,1256.4102564102564
1647730482181.5032,69299.99999999993,1286.4468864468863
1647730482181.667,91928.57142857119,1268.8644688644688
1647730482189.073,73844.26229508186,1273.9926739926739
1647730482199.1611,76347.45762711852,1290.10989010989
1647730482209.047,88323.5294117645,1263.003663003663
1647730482209.302,67231.34328358203,1285.7142857142856
1647730482219.074,88323.5294117645,1269.5970695970695
1647730482234.148,76347.45762711852,1264.4688644688645
1647730482239.064,73844.26229508186,1285.7142857142856
1647730482239.485,91928.57142857119,1258.6080586080586
1647730482249.182,69299.99999999993,1278.3882783882782
1647730482260.437,84990.56603773567,1268.131868131868
1647730482271.483,79026.31578947355,1249.8168498168498
1647730482271.7,71499.99999999991,1268.8644688644688
1647730482282.8318,91928.57142857119,1237.3626373626373
1647730482294.112,69299.99999999993,1251.2820512820513
1647730482305.26,81899.99999999984,1246.8864468864467
1647730482305.4421,81899.99999999984,1221.9780219780218
1647730482316.8071,69299.99999999993,1244.6886446886447
1647730482327.821,91928.57142857119,1213.9194139194137
1647730482328.076,71499.99999999991,1216.8498168498168
1647730482336.72,81899.99999999984,1222.7106227106226
1647730482349.076,88323.5294117645,1198.5347985347985
1647730482355.4531,69299.99999999993,1221.245421245421
1647730482366.6438,91928.57142857119,1197.069597069597
1647730482366.925,73844.26229508186,1194.8717948717947
1647730482376.577,76347.45762711852,1210.989010989011
1647730482386.594,84990.56603773567,1186.080586080586
1647730482395.264,67231.34328358203,1213.1868131868132
1647730482395.456,88323.5294117645,1204.3956043956043
1647730482406.86,76347.45762711852,1201.4652014652013
1647730482415.352,73844.26229508186,1226.3736263736264
1647730482425.441,91928.57142857119,1202.9304029304028
1647730482436.46,69299.99999999993,1227.106227106227
1647730482436.647,84990.56603773567,1228.5714285714284
1647730482446.728,81899.99999999984,1221.9780219780218
1647730482461.4912,71499.99999999991,1254.212454212454
1647730482461.709,91928.57142857119,1233.6996336996335
1647730482469.0908,71499.99999999991,1248.3516483516482
1647730482479.12,79026.31578947355,1251.2820512820513
1647730482494.184,84990.56603773567,1228.5714285714284
1647730482496.655,69299.99999999993,1251.2820512820513
1647730482496.938,91928.57142857119,1223.4432234432234
1647730482512.897,71499.99999999991,1225.6410256410256
1647730482524.219,76347.45762711852,1235.8974358974358
1647730482527.697,84990.56603773567,1221.245421245421
1647730482527.854,69299.99999999993,1268.8644688644688
1647730482543.018,91928.57142857119,1292.3076923076922
1647730482551.501,76347.45762711852,1354.5787545787546
1647730482551.699,76347.45762711852,1354.5787545787546
1647730482566.7031,88323.5294117645,1547.985347985348
1647730482572.823,69299.99999999993,1702.5641025641025
1647730482582.719,88323.5294117645,1838.8278388278386
1647730482582.8809,76347.45762711852,1983.150183150183
1647730482594.068,69299.99999999993,2159.7069597069594
1647730482604.0808,91928.57142857119,2278.388278388278
1647730482614.671,67231.34328358203,2423.4432234432234
1647730482623.954,81899.99999999984,2520.879120879121
1647730482624.104,79026.31578947355,2572.161172161172
1647730482634.144,71499.99999999991,2629.304029304029
1647730482646.496,88323.5294117645,2600.7326007326005
1647730482646.696,69299.99999999993,2575.8241758241757
1647730482656.841,79026.31578947355,2512.0879120879117
1647730482665.4612,81899.99999999984,2398.5347985347985
1647730482676.586,69299.99999999993,2312.0879120879117
1647730482687.759,88323.5294117645,2167.032967032967
1647730482687.912,69299.99999999993,2042.4908424908424
1647730482699.08,76347.45762711852,1925.2747252747251
1647730482710.24,84990.56603773567,1775.8241758241757
1647730482710.437,69299.99999999993,1687.9120879120878
1647730482721.572,88323.5294117645,1572.8937728937728
1647730482732.872,71499.99999999991,1487.179487179487
1647730482744.0,73844.26229508186,1440.2930402930401
1647730482744.16,88323.5294117645,1366.3003663003662
1647730482755.326,69299.99999999993,1357.5091575091574
1647730482771.699,88323.5294117645,1331.135531135531
1647730482772.281,79026.31578947355,1310.6227106227104
1647730482781.617,71499.99999999991,1327.4725274725274
1647730482782.759,91928.57142857119,1295.2380952380952
1647730482794.607,69299.99999999993,1308.4249084249084
1647730482803.963,81899.99999999984,1304.7619047619046
1647730482804.123,81899.99999999984,1287.9120879120878
1647730482819.093,69299.99999999993,1315.7509157509157
1647730482826.595,91928.57142857119,1298.168498168498
1647730482833.947,71499.99999999991,1317.9487179487178
1647730482834.0918,79026.31578947355,1342.1245421245421
1647730482842.8198,84990.56603773567,1341.3919413919414
1647730482852.8281,69299.99999999993,1389.7435897435896
1647730482864.0798,91928.57142857119,1390.4761904761904
1647730482878.988,73844.26229508186,1415.3846153846152
1647730482879.183,76347.45762711852,1454.9450549450548
1647730482884.086,84990.56603773567,1453.4798534798533
1647730482899.134,69299.99999999993,1499.6336996336995
1647730482899.4192,88323.5294117645,1504.0293040293038
1647730482906.6082,76347.45762711852,1511.3553113553112
1647730482916.6638,73844.26229508186,1539.194139194139
1647730482929.132,88323.5294117645,1515.018315018315
1647730482939.141,69299.99999999993,1531.8681318681317
1647730482939.442,84990.56603773567,1515.018315018315
1647730482946.5981,76347.45762711852,1485.7142857142856
1647730482957.716,71499.99999999991,1484.9816849816848
1647730482957.863,91928.57142857119,1424.9084249084249
1647730482969.105,69299.99999999993,1402.197802197802
1647730482980.365,81899.99999999984,1363.3699633699632
1647730482991.541,81899.99999999984,1306.9597069597069
1647730482991.79,69299.99999999993,1298.9010989010987
1647730483002.947,91928.57142857119,1244.6886446886447
1647730483014.104,73844.26229508186,1223.4432234432234
1647730483021.4692,79026.31578947355,1207.3260073260074
1647730483021.631,88323.5294117645,1163.3699633699632
1647730483031.6611,69299.99999999993,1169.9633699633698
1647730483046.632,91928.57142857119,1136.9963369963368
1647730483052.707,76347.45762711852,1125.2747252747251
1647730483052.86,76347.45762711852,1133.3333333333333
1647730483064.08,88323.5294117645,1105.4945054945053
1647730483074.085,69299.99999999993,1128.937728937729
1647730483083.98,88323.5294117645,1123.076923076923
1647730483084.1401,79026.31578947355,1123.076923076923
1647730483096.605,71499.99999999991,1150.18315018315
1647730483104.0598,91928.57142857119,1132.6007326007325
1647730483115.214,69299.99999999993,1161.904761904762
1647730483115.3591,84990.56603773567,1169.9633699633698
1647730483126.638,81899.99999999984,1166.3003663003662
1647730483137.819,71499.99999999991,1200.0
1647730483145.221,91928.57142857119,1180.952380952381
1647730483156.445,69299.99999999993,1198.5347985347985
1647730483156.599,81899.99999999984,1208.7912087912086
1647730483166.5571,84990.56603773567,1197.8021978021977
1647730483176.585,69299.99999999993,1231.5018315018315
1647730483186.667,91928.57142857119,1219.047619047619
1647730483186.871,71499.99999999991,1233.6996336996335
1647730483201.592,79026.31578947355,1254.9450549450548
1647730483209.259,84990.56603773567,1241.0256410256409
1647730483210.372,69299.99999999993,1274.7252747252746
1647730483221.629,88323.5294117645,1266.6666666666665
1647730483227.824,76347.45762711852,1274.7252747252746
1647730483239.1838,73844.26229508186,1301.098901098901
1647730483251.553,88323.5294117645,1283.5164835164835
1647730483251.823,69299.99999999993,1312.8205128205127
1647730483259.158,84990.56603773567,1311.3553113553112
1647730483271.572,79026.31578947355,1308.4249084249084
1647730483272.829,71499.99999999991,1334.7985347985348
1647730483284.094,91928.57142857119,1312.087912087912
1647730483295.3489,69299.99999999993,1330.4029304029302
1647730483311.5151,84990.56603773567,1327.4725274725274
1647730483311.7112,81899.99999999984,1308.4249084249084
1647730483314.122,71499.99999999991,1327.4725274725274
1647730483323.978,91928.57142857119,1297.4358974358975
1647730483324.1538,69299.99999999993,1300.3663003663003
1647730483334.124,79026.31578947355,1298.9010989010987
1647730483344.086,84990.56603773567,1268.8644688644688
1647730483359.097,69299.99999999993,1284.9816849816848
1647730483360.219,91928.57142857119,1254.9450549450548
1647730483360.399,71499.99999999991,1248.3516483516482
1647730483375.337,79026.31578947355,1252.7472527472526
1647730483384.0999,88323.5294117645,1219.047619047619
1647730483394.0178,69299.99999999993,1231.5018315018315
1647730483394.252,91928.57142857119,1206.5934065934066
1647730483406.914,76347.45762711852,1194.8717948717947
