Timestamp,GSR,PPG
1650546431724.9502,106.7743254292723,1302.5641025641025
1650546431738.524,106.7743254292723,1304.0293040293038
1650546431739.686,106.7743254292723,1303.2967032967033
1650546431739.829,106.7743254292723,1301.098901098901
1650546431766.0178,106.7743254292723,1299.6336996336995
1650546431767.3162,106.7743254292723,1297.4358974358975
1650546431787.353,106.71615363661127,1295.2380952380952
1650546431788.376,106.7743254292723,1293.040293040293
1650546431788.485,106.83256067630217,1291.5750915750914
1650546431797.253,106.83256067630217,1291.5750915750914
1650546431823.53,106.7743254292723,1293.040293040293
1650546431823.735,106.83256067630217,1294.5054945054944
1650546431824.786,106.83256067630217,1295.2380952380952
1650546431844.829,106.83256067630217,1295.2380952380952
1650546431846.021,106.7743254292723,1298.9010989010987
1650546431847.173,106.83256067630217,1301.8315018315018
1650546431847.3562,106.83256067630217,1305.4945054945053
1650546431872.332,106.89085948158255,1307.6923076923076
1650546431873.4119,106.83256067630217,1310.6227106227104
1650546431873.628,106.89085948158255,1310.6227106227104
1650546431898.5579,106.89085948158255,1309.1575091575091
1650546431899.8462,106.83256067630217,1307.6923076923076
1650546431909.861,106.83256067630217,1306.227106227106
1650546431910.989,106.89085948158255,1304.0293040293038
1650546431911.142,106.83256067630217,1304.7619047619046
1650546431937.251,106.89085948158255,1307.6923076923076
1650546431939.1292,106.83256067630217,1315.7509157509157
1650546431939.2852,106.94922194922195,1329.6703296703297
1650546431963.501,106.94922194922195,1350.9157509157508
1650546431964.733,106.89085948158255,1381.6849816849815
1650546431966.104,106.89085948158255,1413.9194139194137
1650546431974.683,106.94922194922195,1449.084249084249
1650546431974.866,106.94922194922195,1484.2490842490843
1650546432001.025,106.94922194922195,1517.9487179487178
1650546432002.3142,106.94922194922195,1553.113553113553
1650546432002.443,106.94922194922195,1585.3479853479853
1650546432027.2988,106.94922194922195,1613.186813186813
1650546432028.4531,107.00764818355641,1635.164835164835
1650546432029.854,106.94922194922195,1649.8168498168498
1650546432034.641,106.94922194922195,1654.212454212454
1650546432034.862,107.00764818355641,1650.5494505494505
1650546432068.624,107.00764818355641,1638.095238095238
1650546432069.61,106.94922194922195,1619.047619047619
1650546432069.825,107.00764818355641,1592.6739926739926
1650546432083.551,107.00764818355641,1563.3699633699632
1650546432084.736,107.06613828915005,1531.8681318681317
1650546432086.0369,107.00764818355641,1499.6336996336995
1650546432099.617,107.00764818355641,1471.062271062271
1650546432099.772,107.00764818355641,1443.956043956044
1650546432127.299,107.00764818355641,1419.047619047619
1650546432128.4011,107.00764818355641,1400.7326007326005
1650546432128.676,107.06613828915005,1386.8131868131868
1650546432143.517,107.06613828915005,1377.2893772893772
1650546432144.711,107.06613828915005,1369.9633699633698
1650546432146.034,107.06613828915005,1367.7655677655678
1650546432159.573,107.06613828915005,1363.3699633699632
1650546432159.711,107.06613828915005,1361.904761904762
1650546432188.951,107.12469237079574,1358.974358974359
1650546432189.533,107.06613828915005,1356.7765567765566
1650546432189.616,107.06613828915005,1352.3809523809523
1650546432204.737,107.12469237079574,1349.4505494505493
1650546432211.115,107.12469237079574,1350.18315018315
1650546432238.335,107.06613828915005,1352.3809523809523
1650546432238.513,107.18331053351574,1355.3113553113553
1650546432241.585,107.12469237079574,1360.4395604395604
1650546432265.1912,107.12469237079574,1365.5677655677655
1650546432265.7622,107.12469237079574,1375.091575091575
1650546432265.831,107.12469237079574,1382.4175824175823
1650546432267.187,107.12469237079574,1388.278388278388
1650546432268.417,107.18331053351574,1393.4065934065934
1650546432277.138,107.12469237079574,1398.5347985347985
1650546432277.267,107.12469237079574,1402.197802197802
1650546432303.4202,107.18331053351574,1407.3260073260071
1650546432304.7222,107.24199288256229,1412.4542124542124
1650546432330.926,107.12469237079574,1414.6520146520145
1650546432331.4978,107.18331053351574,1413.9194139194137
1650546432332.26,107.18331053351574,1415.3846153846152
1650546432333.386,107.24199288256229,1412.4542124542124
1650546432334.6191,107.18331053351574,1408.058608058608
1650546432364.592,107.18331053351574,1400.7326007326005
1650546432364.772,107.24199288256229,1391.9413919413919
1650546432365.904,107.24199288256229,1384.6153846153845
1650546432382.031,107.18331053351574,1377.2893772893772
1650546432382.152,107.24199288256229,1370.6959706959706
1650546432383.486,107.24199288256229,1363.3699633699632
1650546432389.791,107.24199288256229,1357.5091575091574
1650546432414.593,107.18331053351574,1352.3809523809523
1650546432414.71,107.24199288256229,1345.7875457875457
1650546432417.191,107.24199288256229,1339.9267399267399
1650546432443.451,107.30073952341824,1334.065934065934
1650546432448.346,107.24199288256229,1328.937728937729
1650546432448.569,107.30073952341824,1324.5421245421244
1650546432449.919,107.30073952341824,1320.14652014652
1650546432450.922,107.30073952341824,1315.018315018315
1650546432478.467,107.30073952341824,1314.2857142857142
1650546432479.5388,107.30073952341824,1312.8205128205127
1650546432479.6938,107.35955056179776,1312.8205128205127
1650546432502.317,107.30073952341824,1312.8205128205127
1650546432503.292,107.30073952341824,1313.5531135531135
1650546432503.487,107.30073952341824,1315.7509157509157
1650546432504.689,107.30073952341824,1316.4835164835165
1650546432539.737,107.35955056179776,1317.216117216117
1650546432540.7551,107.30073952341824,1317.9487179487178
1650546432540.893,107.30073952341824,1318.6813186813185
1650546432560.913,107.35955056179776,1320.14652014652
1650546432562.116,107.35955056179776,1321.6117216117216
1650546432563.293,107.30073952341824,1323.076923076923
1650546432563.493,107.35955056179776,1323.8095238095236
1650546432572.279,107.35955056179776,1323.8095238095236
1650546432599.677,107.30073952341824,1326.007326007326
1650546432600.887,107.35955056179776,1325.2747252747251
1650546432628.33,107.41842610364684,1325.2747252747251
1650546432628.571,107.41842610364684,1323.8095238095236
1650546432629.679,107.41842610364684,1323.076923076923
1650546432633.303,107.35955056179776,1321.6117216117216
1650546432633.626,107.41842610364684,1317.9487179487178
1650546432634.616,107.41842610364684,1314.2857142857142
1650546432639.606,107.41842610364684,1311.3553113553112
1650546432664.469,107.35955056179776,1309.1575091575091
1650546432664.611,107.41842610364684,1307.6923076923076
1650546432665.8982,107.41842610364684,1307.6923076923076
1650546432685.959,107.41842610364684,1310.6227106227104
1650546432686.96,107.35955056179776,1315.7509157509157
1650546432687.1099,107.47736625514403,1321.6117216117216
1650546432688.3699,107.41842610364684,1326.007326007326
1650546432718.401,107.35955056179776,1333.3333333333333
1650546432719.572,107.41842610364684,1338.4615384615383
1650546432740.793,107.47736625514403,1340.6593406593406
1650546432740.952,107.47736625514403,1339.9267399267399
1650546432742.097,107.35955056179776,1338.4615384615383
1650546432743.186,107.41842610364684,1335.5311355311355
1650546432743.305,107.47736625514403,1333.3333333333333
1650546432757.117,107.47736625514403,1331.8681318681317
1650546432782.13,107.47736625514403,1328.2051282051282
1650546432783.282,107.47736625514403,1324.5421245421244
1650546432809.633,107.53637112270108,1320.14652014652
1650546432809.929,107.47736625514403,1315.018315018315
1650546432810.7979,107.47736625514403,1309.1575091575091
1650546432811.9668,107.41842610364684,1304.7619047619046
1650546432812.133,107.53637112270108,1301.098901098901
1650546432818.309,107.53637112270108,1298.168498168498
1650546432845.9521,107.41842610364684,1297.4358974358975
1650546432862.1062,107.47736625514403,1299.6336996336995
1650546432866.974,107.47736625514403,1304.0293040293038
1650546432867.1428,107.47736625514403,1307.6923076923076
1650546432872.124,107.53637112270108,1313.5531135531135
1650546432908.586,107.53637112270108,1321.6117216117216
1650546432908.732,107.53637112270108,1327.4725274725274
1650546432908.759,107.53637112270108,1331.8681318681317
1650546432919.589,107.53637112270108,1334.065934065934
1650546432923.271,107.47736625514403,1336.9963369963368
1650546432924.47,107.53637112270108,1336.9963369963368
1650546432924.681,107.53637112270108,1336.263736263736
1650546432925.812,107.47736625514403,1334.065934065934
1650546432934.532,107.47736625514403,1333.3333333333333
1650546432934.711,107.53637112270108,1336.263736263736
1650546432962.172,107.53637112270108,1342.1245421245421
1650546432963.458,107.59544081296347,1348.7179487179487
1650546432983.4038,107.53637112270108,1359.7069597069597
1650546432984.73,107.59544081296347,1372.8937728937728
1650546432984.956,107.59544081296347,1391.9413919413919
1650546432985.888,107.59544081296347,1416.8498168498168
1650546432994.4229,107.53637112270108,1446.153846153846
1650546432994.594,107.53637112270108,1479.8534798534797
1650546433022.069,107.59544081296347,1517.216117216117
1650546433023.278,107.59544081296347,1555.311355311355
1650546433046.989,107.53637112270108,1592.6739926739926
1650546433047.383,107.59544081296347,1622.7106227106226
1650546433048.262,107.53637112270108,1646.153846153846
1650546433049.526,107.59544081296347,1658.6080586080584
1650546433058.291,107.53637112270108,1665.9340659340658
1650546433058.614,107.59544081296347,1664.4688644688645
1650546433095.792,107.59544081296347,1655.6776556776556
1650546433097.018,107.59544081296347,1636.6300366300366
1650546433098.655,107.59544081296347,1614.6520146520145
1650546433099.3818,107.59544081296347,1589.7435897435896
1650546433099.5269,107.65457543281121,1563.3699633699632
1650546433113.238,107.59544081296347,1536.9963369963368
1650546433114.438,107.59544081296347,1511.3553113553112
1650546433114.6208,107.59544081296347,1487.179487179487
1650546433140.75,107.59544081296347,1465.9340659340658
1650546433142.057,107.59544081296347,1446.8864468864467
1650546433165.76,107.59544081296347,1432.9670329670328
1650546433166.855,107.59544081296347,1421.9780219780218
1650546433166.9978,107.65457543281121,1411.7216117216117
1650546433173.34,107.59544081296347,1403.6630036630036
1650546433203.4531,107.59544081296347,1397.8021978021977
1650546433203.6282,107.59544081296347,1394.139194139194
1650546433204.4739,107.65457543281121,1391.9413919413919
1650546433222.127,107.71377508935937,1389.0109890109889
1650546433223.249,107.59544081296347,1385.3479853479853
1650546433224.388,107.65457543281121,1383.150183150183
1650546433224.583,107.71377508935937,1381.6849816849815
1650546433233.186,107.65457543281121,1380.2197802197802
1650546433259.46,107.65457543281121,1380.2197802197802
1650546433259.7449,107.59544081296347,1383.150183150183
1650546433285.037,107.71377508935937,1388.278388278388
1650546433285.739,107.65457543281121,1394.8717948717947
1650546433290.612,107.59544081296347,1401.4652014652013
1650546433290.906,107.65457543281121,1406.5934065934066
1650546433292.006,107.71377508935937,1413.1868131868132
1650546433293.268,107.65457543281121,1419.047619047619
1650546433320.701,107.59544081296347,1424.1758241758241
1650546433320.934,107.65457543281121,1425.6410256410256
1650546433322.023,107.65457543281121,1427.106227106227
1650546433348.294,107.71377508935937,1427.106227106227
1650546433349.52,107.65457543281121,1427.8388278388277
1650546433350.565,107.71377508935937,1429.3040293040292
1650546433350.7039,107.65457543281121,1427.8388278388277
1650546433359.54,107.71377508935937,1426.3736263736262
1650546433388.149,107.65457543281121,1422.7106227106226
1650546433388.395,107.65457543281121,1416.8498168498168
1650546433389.503,107.71377508935937,1408.7912087912086
1650546433408.227,107.71377508935937,1400.7326007326005
1650546433409.3162,107.65457543281121,1389.0109890109889
1650546433409.51,107.71377508935937,1378.021978021978
1650546433410.7202,107.71377508935937,1367.032967032967
1650546433439.446,107.71377508935937,1356.7765567765566
1650546433440.5999,107.71377508935937,1345.7875457875457
1650546433440.8171,107.71377508935937,1334.7985347985348
1650546433463.171,107.71377508935937,1326.007326007326
1650546433464.436,107.77303988995874,1318.6813186813185
1650546433465.7031,107.71377508935937,1316.4835164835165
1650546433475.61,107.71377508935937,1315.018315018315
1650546433475.7979,107.77303988995874,1316.4835164835165
1650546433500.716,107.77303988995874,1315.7509157509157
1650546433501.783,107.71377508935937,1316.4835164835165
1650546433501.917,107.77303988995874,1317.216117216117
1650546433525.763,107.77303988995874,1315.7509157509157
1650546433526.891,107.77303988995874,1314.2857142857142
1650546433528.1511,107.65457543281121,1312.087912087912
1650546433536.908,107.71377508935937,1310.6227106227104
1650546433537.17,107.77303988995874,1307.6923076923076
1650546433571.912,107.71377508935937,1307.6923076923076
1650546433573.004,107.65457543281121,1304.0293040293038
1650546433573.312,107.77303988995874,1298.168498168498
1650546433584.387,107.77303988995874,1298.9010989010987
1650546433585.679,107.77303988995874,1301.8315018315018
1650546433594.4778,107.71377508935937,1306.227106227106
1650546433620.6018,107.71377508935937,1309.1575091575091
1650546433620.86,107.71377508935937,1309.89010989011
1650546433621.949,107.77303988995874,1309.89010989011
1650546433646.796,107.77303988995874,1311.3553113553112
1650546433646.936,107.77303988995874,1311.3553113553112
1650546433648.415,107.77303988995874,1309.89010989011
1650546433649.345,107.77303988995874,1310.6227106227104
1650546433650.4878,107.77303988995874,1313.5531135531135
1650546433650.625,107.77303988995874,1315.7509157509157
1650546433684.3591,107.71377508935937,1319.4139194139193
1650546433685.581,107.77303988995874,1320.14652014652
1650546433702.992,107.77303988995874,1320.14652014652
1650546433703.1628,107.83236994219654,1318.6813186813185
1650546433704.37,107.77303988995874,1317.9487179487178
1650546433705.669,107.77303988995874,1317.216117216117
1650546433714.288,107.71377508935937,1319.4139194139193
1650546433714.526,107.77303988995874,1318.6813186813185
1650546433743.094,107.83236994219654,1317.216117216117
1650546433746.6272,107.77303988995874,1315.018315018315
1650546433765.465,107.77303988995874,1313.5531135531135
