Timestamp,GSR,PPG
1650546159786.7688,131.5938864628821,1347.985347985348
1650546159786.9092,131.5055387713998,1342.1245421245421
1650546159788.11,131.5938864628821,1337.7289377289376
1650546159806.866,131.5055387713998,1334.7985347985348
1650546159808.079,131.41730962764174,1331.135531135531
1650546159809.205,131.5055387713998,1326.7399267399267
1650546159809.318,131.5055387713998,1323.8095238095236
1650546159814.402,131.41730962764174,1323.8095238095236
1650546159843.245,131.41730962764174,1325.2747252747251
1650546159843.437,131.41730962764174,1326.7399267399267
1650546159844.808,131.41730962764174,1330.4029304029302
1650546159869.49,131.32919879316125,1334.7985347985348
1650546159870.596,131.41730962764174,1335.5311355311355
1650546159870.717,131.32919879316125,1333.3333333333333
1650546159871.9658,131.41730962764174,1331.8681318681317
1650546159877.134,131.32919879316125,1331.8681318681317
1650546159914.767,131.32919879316125,1333.3333333333333
1650546159915.052,131.32919879316125,1333.3333333333333
1650546159915.886,131.32919879316125,1336.263736263736
1650546159931.053,131.24120603015078,1339.9267399267399
1650546159931.9302,131.32919879316125,1343.5897435897434
1650546159932.039,131.32919879316125,1346.5201465201465
1650546159933.317,131.32919879316125,1350.9157509157508
1650546159943.563,131.24120603015078,1352.3809523809523
1650546159967.0461,131.24120603015078,1351.6483516483515
1650546159967.242,131.32919879316125,1347.985347985348
1650546159968.362,131.32919879316125,1341.3919413919414
1650546159987.153,131.24120603015078,1335.5311355311355
1650546159988.3062,131.24120603015078,1329.6703296703297
1650546159989.46,131.24120603015078,1326.007326007326
1650546159989.516,131.32919879316125,1320.14652014652
1650546160003.44,131.24120603015078,1317.216117216117
1650546160029.737,131.15333110143956,1317.9487179487178
1650546160048.5088,131.15333110143956,1320.14652014652
1650546160048.6592,131.24120603015078,1321.6117216117216
1650546160049.712,131.24120603015078,1320.8791208791208
1650546160050.986,131.15333110143956,1317.9487179487178
1650546160052.198,131.0655737704918,1317.216117216117
1650546160052.349,131.0655737704918,1315.018315018315
1650546160078.602,130.89041095890408,1315.018315018315
1650546160080.117,130.89041095890408,1312.8205128205127
1650546160080.385,130.9779338014042,1311.3553113553112
1650546160106.127,130.9779338014042,1308.4249084249084
1650546160107.3179,130.89041095890408,1307.6923076923076
1650546160117.373,130.89041095890408,1306.9597069597069
1650546160118.521,130.89041095890408,1307.6923076923076
1650546160118.789,130.89041095890408,1308.4249084249084
1650546160146.411,130.80300500834724,1309.89010989011
1650546160147.282,130.80300500834724,1310.6227106227104
1650546160147.424,130.89041095890408,1310.6227106227104
1650546160169.908,130.89041095890408,1309.1575091575091
1650546160171.134,130.80300500834724,1306.9597069597069
1650546160172.2568,130.80300500834724,1302.5641025641025
1650546160172.345,130.80300500834724,1298.9010989010987
1650546160181.293,130.80300500834724,1294.5054945054944
1650546160211.2998,130.80300500834724,1292.3076923076922
1650546160212.427,130.80300500834724,1293.7728937728937
1650546160212.569,130.80300500834724,1293.7728937728937
1650546160217.603,130.89041095890408,1292.3076923076922
1650546160218.7058,130.80300500834724,1292.3076923076922
1650546160237.69,130.80300500834724,1291.5750915750914
1650546160238.052,130.80300500834724,1291.5750915750914
1650546160238.738,130.80300500834724,1290.10989010989
1650546160271.3872,130.80300500834724,1290.8424908424909
1650546160272.449,130.80300500834724,1290.8424908424909
1650546160272.5771,130.80300500834724,1290.8424908424909
1650546160290.232,130.7157157157157,1290.10989010989
1650546160291.337,130.7157157157157,1288.6446886446886
1650546160292.529,130.80300500834724,1287.9120879120878
1650546160317.621,130.7157157157157,1289.3772893772893
1650546160317.769,130.62854284761585,1290.8424908424909
1650546160318.86,130.80300500834724,1291.5750915750914
1650546160343.7542,130.7157157157157,1293.040293040293
1650546160343.876,130.7157157157157,1295.970695970696
1650546160345.135,130.80300500834724,1298.168498168498
1650546160358.905,130.7157157157157,1304.7619047619046
1650546160360.27,130.7157157157157,1309.1575091575091
1650546160386.396,130.7157157157157,1312.087912087912
1650546160386.679,130.80300500834724,1311.3553113553112
1650546160387.764,130.62854284761585,1312.087912087912
1650546160405.21,130.62854284761585,1309.89010989011
1650546160405.556,130.62854284761585,1309.89010989011
1650546160406.482,130.62854284761585,1308.4249084249084
1650546160407.762,130.62854284761585,1306.9597069597069
1650546160421.498,130.62854284761585,1304.7619047619046
1650546160451.577,130.62854284761585,1304.7619047619046
1650546160451.718,130.7157157157157,1301.8315018315018
1650546160452.709,130.62854284761585,1296.7032967032967
1650546160475.281,130.62854284761585,1292.3076923076922
1650546160475.555,130.62854284761585,1287.179487179487
1650546160476.692,130.62854284761585,1284.2490842490843
1650546160479.729,130.62854284761585,1281.3186813186812
1650546160479.9521,130.62854284761585,1279.120879120879
1650546160480.019,130.62854284761585,1280.5860805860805
1650546160510.45,130.62854284761585,1283.5164835164835
1650546160511.605,130.62854284761585,1287.179487179487
1650546160529.195,130.62854284761585,1291.5750915750914
1650546160529.551,130.62854284761585,1298.168498168498
1650546160530.3901,130.54148617127623,1305.4945054945053
1650546160531.7231,130.45454545454544,1311.3553113553112
1650546160545.5571,130.62854284761585,1318.6813186813185
1650546160585.3381,130.62854284761585,1330.4029304029302
1650546160585.5898,130.62854284761585,1345.054945054945
1650546160586.6921,130.54148617127623,1364.8351648351647
1650546160587.842,130.54148617127623,1383.150183150183
1650546160587.915,130.62854284761585,1403.6630036630036
1650546160589.325,130.62854284761585,1421.9780219780218
1650546160598.262,130.54148617127623,1439.5604395604394
1650546160622.968,130.62854284761585,1454.212454212454
1650546160623.1338,130.54148617127623,1467.3992673992673
1650546160624.232,130.62854284761585,1476.923076923077
1650546160646.821,130.54148617127623,1482.051282051282
1650546160648.489,130.54148617127623,1482.051282051282
1650546160648.636,130.54148617127623,1479.120879120879
1650546160649.25,130.62854284761585,1471.7948717948716
1650546160663.046,130.45454545454544,1461.5384615384614
1650546160689.2258,130.54148617127623,1449.084249084249
1650546160689.369,130.54148617127623,1433.6996336996335
1650546160690.81,130.54148617127623,1419.7802197802198
1650546160706.867,130.54148617127623,1405.8608058608058
1650546160708.058,130.54148617127623,1394.139194139194
1650546160708.175,130.54148617127623,1383.8827838827838
1650546160713.267,130.62854284761585,1372.161172161172
1650546160721.975,130.54148617127623,1364.102564102564
1650546160749.602,130.54148617127623,1358.974358974359
1650546160749.792,130.54148617127623,1356.7765567765566
1650546160749.864,130.62854284761585,1354.5787545787546
1650546160773.339,130.45454545454544,1356.0439560439559
1650546160774.3298,130.45454545454544,1355.3113553113553
1650546160774.515,130.54148617127623,1356.7765567765566
1650546160775.785,130.54148617127623,1356.7765567765566
1650546160784.471,130.45454545454544,1358.974358974359
1650546160809.3801,130.54148617127623,1358.974358974359
1650546160809.5579,130.54148617127623,1356.7765567765566
1650546160827.0112,130.54148617127623,1354.5787545787546
1650546160828.1592,130.54148617127623,1354.5787545787546
1650546160828.244,130.54148617127623,1353.113553113553
1650546160828.304,130.54148617127623,1351.6483516483515
1650546160843.411,130.54148617127623,1350.9157509157508
1650546160844.561,130.54148617127623,1351.6483516483515
1650546160879.555,130.54148617127623,1353.8461538461538
1650546160879.759,130.54148617127623,1356.7765567765566
1650546160880.8848,130.62854284761585,1360.4395604395604
1650546160888.426,130.45454545454544,1364.102564102564
1650546160889.473,130.45454545454544,1364.8351648351647
1650546160898.4832,130.45454545454544,1364.8351648351647
1650546160898.661,130.62854284761585,1363.3699633699632
1650546160923.5352,130.45454545454544,1362.6373626373625
1650546160924.671,130.54148617127623,1361.904761904762
1650546160947.146,130.54148617127623,1361.904761904762
1650546160947.315,130.54148617127623,1360.4395604395604
1650546160948.437,130.45454545454544,1358.974358974359
1650546160949.575,130.54148617127623,1355.3113553113553
1650546160949.7048,130.54148617127623,1351.6483516483515
1650546160963.661,130.45454545454544,1347.2527472527472
1650546160997.294,130.45454545454544,1338.4615384615383
1650546160998.515,130.54148617127623,1334.065934065934
1650546161011.514,130.54148617127623,1331.135531135531
1650546161011.6912,130.54148617127623,1329.6703296703297
1650546161011.7441,130.45454545454544,1328.937728937729
1650546161012.647,130.54148617127623,1329.6703296703297
1650546161012.868,130.54148617127623,1329.6703296703297
1650546161026.167,130.45454545454544,1329.6703296703297
1650546161054.92,130.45454545454544,1328.937728937729
1650546161056.119,130.54148617127623,1326.7399267399267
1650546161068.5671,130.54148617127623,1322.3443223443223
1650546161068.696,130.54148617127623,1318.6813186813185
1650546161069.835,130.54148617127623,1315.018315018315
1650546161078.711,130.54148617127623,1310.6227106227104
1650546161084.914,130.54148617127623,1306.227106227106
1650546161111.144,130.54148617127623,1301.8315018315018
1650546161112.3809,130.45454545454544,1298.168498168498
1650546161128.649,130.45454545454544,1296.7032967032967
1650546161129.7869,130.54148617127623,1293.040293040293
1650546161129.904,130.54148617127623,1291.5750915750914
1650546161131.168,130.54148617127623,1290.10989010989
1650546161146.164,130.54148617127623,1288.6446886446886
1650546161146.421,130.45454545454544,1287.9120879120878
1650546161172.512,130.54148617127623,1288.6446886446886
1650546161173.681,130.45454545454544,1287.9120879120878
1650546161187.5369,130.54148617127623,1287.179487179487
1650546161188.749,130.54148617127623,1285.7142857142856
1650546161188.913,130.45454545454544,1287.9120879120878
1650546161202.589,130.45454545454544,1291.5750915750914
1650546161229.944,130.45454545454544,1296.7032967032967
1650546161230.078,130.45454545454544,1300.3663003663003
1650546161232.599,130.54148617127623,1304.7619047619046
1650546161247.609,130.45454545454544,1309.1575091575091
1650546161248.706,130.45454545454544,1313.5531135531135
1650546161248.833,130.54148617127623,1318.6813186813185
1650546161250.114,130.36772046589016,1323.076923076923
1650546161251.2969,130.45454545454544,1326.007326007326
1650546161265.07,130.45454545454544,1326.7399267399267
1650546161265.309,130.45454545454544,1328.937728937729
1650546161291.367,130.45454545454544,1328.937728937729
1650546161292.659,130.28101097439307,1329.6703296703297
1650546161316.4312,130.45454545454544,1328.2051282051282
1650546161317.0781,130.45454545454544,1327.4725274725274
1650546161317.73,130.36772046589016,1328.2051282051282
1650546161318.8938,130.36772046589016,1328.937728937729
1650546161350.1438,130.36772046589016,1328.2051282051282
1650546161351.404,130.28101097439307,1329.6703296703297
1650546161351.537,130.36772046589016,1328.2051282051282
1650546161370.2258,130.36772046589016,1325.2747252747251
1650546161371.448,130.45454545454544,1320.8791208791208
1650546161372.59,130.36772046589016,1317.216117216117
1650546161372.71,130.45454545454544,1314.2857142857142
1650546161381.659,130.36772046589016,1312.087912087912
1650546161407.71,130.36772046589016,1309.89010989011
1650546161407.937,130.36772046589016,1308.4249084249084
1650546161408.99,130.36772046589016,1308.4249084249084
1650546161427.8792,130.36772046589016,1308.4249084249084
1650546161429.03,130.28101097439307,1308.4249084249084
1650546161430.178,130.36772046589016,1307.6923076923076
1650546161430.33,130.45454545454544,1306.9597069597069
1650546161441.595,130.28101097439307,1306.227106227106
1650546161471.563,130.36772046589016,1306.227106227106
1650546161471.8062,130.36772046589016,1305.4945054945053
1650546161472.836,130.36772046589016,1304.7619047619046
1650546161490.487,130.36772046589016,1302.5641025641025
1650546161491.504,130.36772046589016,1300.3663003663003
1650546161491.67,130.36772046589016,1299.6336996336995
1650546161492.927,130.36772046589016,1299.6336996336995
1650546161506.721,130.36772046589016,1300.3663003663003
1650546161531.5461,130.28101097439307,1301.098901098901
1650546161531.666,130.36772046589016,1301.8315018315018
1650546161532.8928,130.45454545454544,1304.0293040293038
1650546161551.726,130.28101097439307,1306.9597069597069
1650546161552.899,130.36772046589016,1309.89010989011
1650546161554.111,130.36772046589016,1315.7509157509157
1650546161554.27,130.45454545454544,1321.6117216117216
1650546161583.126,130.28101097439307,1327.4725274725274
1650546161584.1018,130.36772046589016,1335.5311355311355
1650546161584.1838,130.36772046589016,1349.4505494505493
1650546161609.292,130.36772046589016,1365.5677655677655
1650546161610.498,130.28101097439307,1384.6153846153845
1650546161611.7239,130.28101097439307,1404.3956043956043
1650546161625.4238,130.36772046589016,1421.9780219780218
1650546161625.678,130.36772046589016,1439.5604395604394
1650546161653.0918,130.28101097439307,1454.212454212454
1650546161654.24,130.28101097439307,1465.9340659340658
1650546161654.41,130.36772046589016,1476.1904761904761
1650546161669.322,130.28101097439307,1483.5164835164835
1650546161670.5251,130.28101097439307,1490.10989010989
1650546161671.641,130.36772046589016,1495.2380952380952
1650546161671.731,130.28101097439307,1493.7728937728937
1650546161688.329,130.19441674975073,1490.10989010989
1650546161710.691,130.19441674975073,1482.051282051282
1650546161711.759,130.28101097439307,1471.7948717948716
1650546161711.8918,130.28101097439307,1458.6080586080584
1650546161733.2002,130.36772046589016,1443.2234432234432
1650546161733.63,130.28101097439307,1426.3736263736262
1650546161734.557,130.28101097439307,1412.4542124542124
1650546161764.362,130.28101097439307,1400.0
1650546161764.503,130.10793756227167,1390.4761904761904
1650546161768.134,130.28101097439307,1380.952380952381
1650546161789.3938,130.28101097439307,1373.6263736263736
1650546161789.552,130.28101097439307,1367.7655677655678
1650546161790.6511,130.28101097439307,1361.904761904762
1650546161791.961,130.19441674975073,1358.974358974359
1650546161793.237,130.28101097439307,1357.5091575091574
