Timestamp,GSR,PPG
1650545973268.58,218.9798770262717,1356.7765567765566
1650545973269.969,219.2249580302183,1352.3809523809523
1650545973287.1758,218.9798770262717,1350.18315018315
1650545973288.364,218.73534338358462,1351.6483516483515
1650545973289.628,218.9798770262717,1356.7765567765566
1650545973289.8481,218.73534338358462,1367.7655677655678
1650545973316.251,218.49135527049634,1383.8827838827838
1650545973317.126,218.49135527049634,1399.2673992673992
1650545973317.427,218.49135527049634,1413.9194139194137
1650545973344.893,218.2479108635097,1429.3040293040292
1650545973345.094,218.2479108635097,1442.4908424908424
1650545973354.7969,218.00500834724537,1454.212454212454
1650545973356.457,218.2479108635097,1459.3406593406592
1650545973356.831,217.76264591439684,1464.4688644688645
1650545973384.753,217.76264591439684,1465.9340659340658
1650545973385.885,217.76264591439684,1466.6666666666665
1650545973386.2268,217.76264591439684,1463.003663003663
1650545973408.545,217.76264591439684,1457.142857142857
1650545973409.7258,217.5208217656857,1446.153846153846
1650545973411.029,217.5208217656857,1432.2344322344322
1650545973419.812,217.5208217656857,1413.9194139194137
1650545973419.97,217.27953410981695,1397.069597069597
1650545973448.62,217.27953410981695,1380.952380952381
1650545973449.761,217.27953410981695,1366.3003663003662
1650545973450.017,217.27953410981695,1353.113553113553
1650545973462.238,217.03878116343486,1342.8571428571427
1650545973463.4968,217.03878116343486,1334.7985347985348
1650545973472.255,216.7985611510791,1326.7399267399267
1650545973472.476,216.7985611510791,1317.216117216117
1650545973481.032,216.7985611510791,1309.89010989011
1650545973512.4531,216.7985611510791,1300.3663003663003
1650545973513.387,216.7985611510791,1290.8424908424909
1650545973513.5479,216.7985611510791,1284.9816849816848
1650545973528.666,216.55887230514094,1280.5860805860805
1650545973529.8418,216.55887230514094,1276.1904761904761
1650545973540.994,216.31971286581995,1273.260073260073
1650545973541.158,216.08108108108107,1273.260073260073
1650545973564.82,216.31971286581995,1272.5274725274724
1650545973566.103,216.08108108108107,1272.5274725274724
1650545973585.968,215.84297520661156,1273.260073260073
1650545973586.191,215.84297520661156,1273.9926739926739
1650545973587.403,216.08108108108107,1274.7252747252746
1650545973588.5342,216.08108108108107,1274.7252747252746
1650545973602.31,215.84297520661156,1273.9926739926739
1650545973602.572,215.84297520661156,1275.4578754578754
1650545973628.594,215.60539350577872,1278.3882783882782
1650545973630.188,215.84297520661156,1280.5860805860805
1650545973650.99,215.36833424958766,1283.5164835164835
1650545973651.1682,215.60539350577872,1284.9816849816848
1650545973652.3381,215.60539350577872,1286.4468864468863
1650545973653.5798,215.60539350577872,1288.6446886446886
1650545973654.855,215.36833424958766,1290.10989010989
1650545973681.0679,215.36833424958766,1291.5750915750914
1650545973681.37,215.36833424958766,1291.5750915750914
1650545973682.479,215.36833424958766,1290.8424908424909
1650545973698.673,215.13179571663917,1288.6446886446886
1650545973698.926,215.13179571663917,1285.7142857142856
1650545973699.885,215.13179571663917,1284.2490842490843
1650545973713.748,214.8957761930883,1281.3186813186812
1650545973719.9011,214.6602739726027,1278.3882783882782
1650545973720.399,214.8957761930883,1273.260073260073
1650545973747.388,214.6602739726027,1268.131868131868
1650545973748.6,215.13179571663917,1263.003663003663
1650545973768.552,214.8957761930883,1255.6776556776556
1650545973768.689,214.8957761930883,1248.3516483516482
1650545973769.95,214.6602739726027,1243.956043956044
1650545973771.166,214.6602739726027,1241.0256410256409
1650545973797.555,214.6602739726027,1240.2930402930401
1650545973798.6218,214.6602739726027,1243.2234432234432
1650545973798.914,214.8957761930883,1249.084249084249
1650545973823.711,214.6602739726027,1252.7472527472526
1650545973824.778,214.42528735632183,1257.142857142857
1650545973824.892,214.6602739726027,1257.8754578754579
1650545973826.22,214.42528735632183,1256.4102564102564
1650545973835.168,214.42528735632183,1253.4798534798533
1650545973859.984,214.19081465281573,1252.014652014652
1650545973860.2358,214.42528735632183,1249.8168498168498
1650545973861.229,214.42528735632183,1244.6886446886447
1650545973883.8489,214.42528735632183,1238.095238095238
1650545973884.899,214.19081465281573,1231.5018315018315
1650545973885.133,214.42528735632183,1225.6410256410256
1650545973886.2358,214.42528735632183,1224.9084249084249
1650545973900.352,214.19081465281573,1230.03663003663
1650545973925.107,214.19081465281573,1239.5604395604396
1650545973926.136,214.19081465281573,1255.6776556776556
1650545973926.312,213.95685417804478,1279.8534798534797
1650545973946.2979,214.19081465281573,1312.087912087912
1650545973947.389,213.95685417804478,1356.0439560439559
1650545973947.5369,214.19081465281573,1406.5934065934066
1650545973948.7332,214.19081465281573,1465.201465201465
1650545973963.03,213.95685417804478,1523.0769230769229
1650545973987.606,213.95685417804478,1579.4871794871794
1650545973988.632,213.95685417804478,1632.2344322344322
1650545973988.8052,213.95685417804478,1677.6556776556774
1650545974005.2158,213.95685417804478,1715.7509157509157
1650545974006.1582,213.72340425531914,1743.5897435897434
1650545974006.309,213.95685417804478,1759.7069597069597
1650545974011.312,213.49046321525884,1764.8351648351647
1650545974036.273,213.72340425531914,1753.8461538461538
1650545974037.6,213.72340425531914,1734.7985347985348
1650545974066.197,213.72340425531914,1705.4945054945053
1650545974066.3582,213.95685417804478,1671.7948717948716
1650545974067.57,213.72340425531914,1632.2344322344322
1650545974068.6829,213.72340425531914,1590.4761904761904
1650545974068.823,213.72340425531914,1550.9157509157508
1650545974078.796,213.72340425531914,1512.087912087912
1650545974103.7969,213.95685417804478,1478.3882783882782
1650545974105.0388,213.49046321525884,1449.084249084249
1650545974125.029,213.72340425531914,1425.6410256410256
1650545974125.227,213.72340425531914,1408.7912087912086
1650545974126.3599,213.49046321525884,1396.3369963369962
1650545974127.485,213.49046321525884,1389.7435897435896
1650545974127.6318,213.49046321525884,1383.8827838827838
1650545974141.35,213.25802939575394,1382.4175824175823
1650545974142.926,213.49046321525884,1380.952380952381
1650545974168.8792,213.49046321525884,1380.952380952381
1650545974171.1619,213.49046321525884,1380.952380952381
1650545974171.361,213.49046321525884,1380.952380952381
1650545974185.179,213.49046321525884,1379.4871794871794
1650545974186.434,213.25802939575394,1378.021978021978
1650545974192.6848,213.25802939575394,1377.2893772893772
1650545974201.37,213.49046321525884,1377.2893772893772
1650545974230.245,213.25802939575394,1376.5567765567764
1650545974231.821,213.25802939575394,1376.5567765567764
1650545974246.306,213.49046321525884,1377.2893772893772
1650545974246.657,213.49046321525884,1379.4871794871794
1650545974247.618,213.25802939575394,1383.8827838827838
1650545974248.838,213.25802939575394,1388.278388278388
1650545974249.0571,213.49046321525884,1392.6739926739926
1650545974262.651,213.25802939575394,1399.2673992673992
1650545974295.158,213.25802939575394,1405.128205128205
1650545974296.3,213.02610114192495,1412.4542124542124
1650545974296.4448,213.02610114192495,1416.8498168498168
1650545974305.312,213.02610114192495,1418.3150183150183
1650545974306.4321,213.25802939575394,1417.5824175824175
1650545974315.155,213.02610114192495,1413.9194139194137
1650545974315.353,213.02610114192495,1406.5934065934066
1650545974341.5789,213.25802939575394,1400.0
1650545974342.619,213.25802939575394,1389.7435897435896
1650545974367.793,213.02610114192495,1378.7545787545787
1650545974368.8071,213.25802939575394,1366.3003663003662
1650545974369.0122,213.02610114192495,1354.5787545787546
1650545974370.177,213.02610114192495,1342.8571428571427
1650545974400.0918,213.02610114192495,1331.8681318681317
1650545974400.2432,213.25802939575394,1321.6117216117216
1650545974401.3218,213.02610114192495,1314.2857142857142
1650545974401.4421,213.25802939575394,1309.89010989011
1650545974427.814,213.02610114192495,1306.9597069597069
1650545974428.8582,213.25802939575394,1304.7619047619046
1650545974429.066,213.02610114192495,1304.0293040293038
1650545974430.2139,213.02610114192495,1304.0293040293038
1650545974455.131,213.02610114192495,1304.7619047619046
1650545974455.251,213.02610114192495,1305.4945054945053
1650545974456.435,213.02610114192495,1304.0293040293038
1650545974485.374,213.02610114192495,1299.6336996336995
1650545974486.475,213.02610114192495,1293.040293040293
1650545974490.31,213.02610114192495,1289.3772893772893
1650545974490.529,213.02610114192495,1286.4468864468863
1650545974491.462,213.25802939575394,1284.2490842490843
1650545974524.03,213.02610114192495,1282.051282051282
1650545974524.262,212.79467680608363,1278.3882783882782
1650545974525.507,213.02610114192495,1276.923076923077
1650545974544.033,213.02610114192495,1273.9926739926739
1650545974545.155,213.02610114192495,1275.4578754578754
1650545974545.3489,212.79467680608363,1274.7252747252746
1650545974546.5132,213.02610114192495,1277.6556776556777
1650545974555.328,212.79467680608363,1281.3186813186812
1650545974580.561,212.79467680608363,1284.9816849816848
1650545974580.727,213.02610114192495,1285.7142857142856
1650545974581.612,213.02610114192495,1286.4468864468863
1650545974607.83,213.02610114192495,1283.5164835164835
1650545974611.464,212.79467680608363,1280.5860805860805
1650545974611.608,212.79467680608363,1274.7252747252746
1650545974611.6418,212.79467680608363,1271.7948717948716
1650545974616.633,212.79467680608363,1269.5970695970695
1650545974641.6199,213.02610114192495,1270.3296703296703
1650545974641.8171,212.79467680608363,1271.7948717948716
1650545974643.259,213.02610114192495,1273.260073260073
1650545974670.9841,213.02610114192495,1273.9926739926739
1650545974671.4832,212.79467680608363,1274.7252747252746
1650545974671.557,212.79467680608363,1274.7252747252746
1650545974675.438,213.02610114192495,1273.9926739926739
1650545974676.5571,212.79467680608363,1272.5274725274724
1650545974708.986,212.79467680608363,1269.5970695970695
1650545974709.147,212.79467680608363,1265.2014652014652
1650545974710.409,212.79467680608363,1258.6080586080586
1650545974724.117,213.02610114192495,1251.2820512820513
1650545974725.249,212.79467680608363,1246.8864468864467
1650545974725.5261,212.79467680608363,1242.4908424908424
1650545974734.172,213.02610114192495,1239.5604395604396
1650545974742.852,213.02610114192495,1235.8974358974358
1650545974769.043,212.79467680608363,1233.6996336996335
1650545974769.234,213.02610114192495,1232.967032967033
1650545974770.466,213.02610114192495,1231.5018315018315
1650545974790.4739,213.02610114192495,1229.3040293040292
1650545974791.666,212.79467680608363,1227.8388278388277
1650545974792.797,213.02610114192495,1227.106227106227
1650545974793.05,212.79467680608363,1228.5714285714284
1650545974820.406,212.79467680608363,1231.5018315018315
1650545974821.583,212.79467680608363,1232.2344322344322
1650545974821.744,213.02610114192495,1232.967032967033
1650545974844.2458,212.79467680608363,1233.6996336996335
1650545974845.433,212.56375474769396,1232.967032967033
1650545974848.888,212.79467680608363,1234.4322344322343
1650545974855.3171,212.79467680608363,1235.8974358974358
1650545974855.449,212.79467680608363,1241.0256410256409
1650545974884.877,212.79467680608363,1244.6886446886447
1650545974885.151,212.79467680608363,1248.3516483516482
1650545974885.192,212.79467680608363,1252.014652014652
1650545974909.2122,212.79467680608363,1253.4798534798533
1650545974910.5908,212.56375474769396,1256.4102564102564
1650545974912.998,212.56375474769396,1256.4102564102564
1650545974921.8308,212.56375474769396,1255.6776556776556
1650545974922.052,212.56375474769396,1253.4798534798533
1650545974946.648,212.56375474769396,1252.7472527472526
1650545974947.856,212.56375474769396,1255.6776556776556
1650545974948.031,212.56375474769396,1265.9340659340658
1650545974971.859,212.56375474769396,1280.5860805860805
1650545974974.202,212.56375474769396,1305.4945054945053
1650545974975.455,212.33333333333331,1339.194139194139
1650545974981.623,212.56375474769396,1378.7545787545787
1650545974981.993,212.33333333333331,1424.9084249084249
1650545975012.238,212.56375474769396,1475.4578754578754
1650545975012.824,212.33333333333331,1526.7399267399267
1650545975012.924,212.33333333333331,1575.091575091575
1650545975026.8198,212.33333333333331,1619.047619047619
1650545975027.936,212.56375474769396,1657.8754578754579
1650545975037.509,212.33333333333331,1689.3772893772893
1650545975037.769,212.56375474769396,1709.8901098901097
1650545975061.781,212.33333333333331,1720.8791208791208
1650545975063.049,212.33333333333331,1718.6813186813185
1650545975088.151,212.10341093665403,1708.4249084249084
1650545975088.3738,212.33333333333331,1687.179487179487
1650545975089.204,212.10341093665403,1661.5384615384614
1650545975092.5242,212.10341093665403,1627.8388278388277
1650545975092.924,212.10341093665403,1590.4761904761904
1650545975120.426,212.33333333333331,1552.3809523809523
1650545975120.6218,212.33333333333331,1515.7509157509157
1650545975121.741,212.33333333333331,1482.7838827838827
1650545975145.575,212.10341093665403,1454.212454212454
1650545975145.844,212.33333333333331,1430.03663003663
1650545975148.355,212.33333333333331,1410.989010989011
1650545975160.606,212.33333333333331,1398.5347985347985
1650545975186.807,212.33333333333331,1389.0109890109889
1650545975187.8892,212.10341093665403,1380.952380952381
1650545975188.0332,212.10341093665403,1379.4871794871794
1650545975209.416,212.10341093665403,1378.7545787545787
1650545975212.603,212.10341093665403,1378.021978021978
1650545975212.729,212.10341093665403,1375.8241758241757
1650545975212.77,211.87398593834504,1372.8937728937728
1650545975212.918,212.10341093665403,1370.6959706959706
1650545975221.9329,211.87398593834504,1369.9633699633698
1650545975222.1821,211.87398593834504,1370.6959706959706
1650545975249.8901,211.645056726094,1372.161172161172
1650545975250.958,211.645056726094,1373.6263736263736
1650545975271.7249,211.41662169454938,1375.091575091575
1650545975271.853,211.645056726094,1376.5567765567764
1650545975273.04,211.41662169454938,1380.2197802197802
1650545975274.272,211.645056726094,1384.6153846153845
1650545975283.0369,211.188679245283,1391.9413919413919
