Timestamp,GSR,PPG
1650546295428.147,115.39175257731958,1364.8351648351647
1650546295428.211,115.32381513099794,1362.6373626373625
1650546295434.7861,115.32381513099794,1361.1721611721612
1650546295435.8772,115.2559576345984,1358.2417582417581
1650546295441.977,115.32381513099794,1356.7765567765566
1650546295442.098,115.18817994707439,1355.3113553113553
1650546295468.4539,115.32381513099794,1353.113553113553
1650546295469.6072,115.2559576345984,1353.113553113553
1650546295487.21,115.2559576345984,1353.113553113553
1650546295488.262,115.18817994707439,1356.0439560439559
1650546295488.3708,115.2559576345984,1358.2417582417581
1650546295493.5452,115.2559576345984,1361.1721611721612
1650546295518.363,115.12048192771084,1364.8351648351647
1650546295518.5298,115.12048192771084,1366.3003663003662
1650546295521.6738,115.18817994707439,1369.230769230769
1650546295550.019,115.18817994707439,1367.7655677655678
1650546295551.01,115.18817994707439,1367.032967032967
1650546295552.083,115.12048192771084,1363.3699633699632
1650546295552.211,115.12048192771084,1359.7069597069597
1650546295553.3472,115.12048192771084,1358.2417582417581
1650546295580.952,115.05286343612335,1359.7069597069597
1650546295581.227,114.98532433225712,1360.4395604395604
1650546295585.694,115.05286343612335,1360.4395604395604
1650546295608.482,115.05286343612335,1361.904761904762
1650546295609.7,115.05286343612335,1363.3699633699632
1650546295618.461,115.05286343612335,1361.904761904762
1650546295618.693,114.98532433225712,1361.1721611721612
1650546295643.5571,114.98532433225712,1358.974358974359
1650546295644.622,114.98532433225712,1358.2417582417581
1650546295644.77,114.91786447638604,1356.7765567765566
1650546295673.6409,114.91786447638604,1356.7765567765566
1650546295673.76,114.91786447638604,1355.3113553113553
1650546295673.9248,114.8504837291117,1353.8461538461538
1650546295674.013,114.91786447638604,1351.6483516483515
1650546295674.7341,114.91786447638604,1348.7179487179487
1650546295704.8281,114.8504837291117,1347.2527472527472
1650546295705.94,114.8504837291117,1345.7875457875457
1650546295706.0698,114.8504837291117,1346.5201465201465
1650546295729.876,114.8504837291117,1350.18315018315
1650546295731.054,114.8504837291117,1356.0439560439559
1650546295732.307,114.78318195136244,1364.102564102564
1650546295733.391,114.78318195136244,1374.3589743589744
1650546295733.492,114.78318195136244,1384.6153846153845
1650546295758.6611,114.71595900439239,1396.3369963369962
1650546295760.0059,114.78318195136244,1408.7912087912086
1650546295760.154,114.71595900439239,1418.3150183150183
1650546295784.855,114.71595900439239,1425.6410256410256
1650546295786.376,114.78318195136244,1431.5018315018315
1650546295789.9111,114.78318195136244,1435.164835164835
1650546295796.081,114.71595900439239,1439.5604395604394
1650546295796.217,114.64881474978051,1440.2930402930401
1650546295823.735,114.71595900439239,1440.2930402930401
1650546295824.812,114.71595900439239,1438.095238095238
1650546295824.965,114.64881474978051,1435.8974358974358
1650546295843.7458,114.64881474978051,1429.3040293040292
1650546295844.965,114.58174904942966,1421.245421245421
1650546295846.062,114.64881474978051,1413.9194139194137
1650546295859.9119,114.58174904942966,1406.5934065934066
1650546295860.146,114.58174904942966,1401.4652014652013
1650546295885.0278,114.58174904942966,1397.8021978021977
1650546295886.028,114.58174904942966,1393.4065934065934
1650546295886.133,114.58174904942966,1392.6739926739926
1650546295907.54,114.51476176556562,1390.4761904761904
1650546295908.89,114.4478527607362,1389.7435897435896
1650546295909.995,114.51476176556562,1387.5457875457876
1650546295934.8618,114.4478527607362,1385.3479853479853
1650546295935.01,114.51476176556562,1382.4175824175823
1650546295961.278,114.51476176556562,1380.952380952381
1650546295962.556,114.51476176556562,1379.4871794871794
1650546295962.976,114.4478527607362,1378.021978021978
1650546295973.766,114.38102189781021,1375.8241758241757
1650546295974.953,114.4478527607362,1374.3589743589744
1650546295976.222,114.4478527607362,1371.4285714285713
1650546295976.457,114.38102189781021,1369.230769230769
1650546296005.1091,114.38102189781021,1367.032967032967
1650546296006.317,114.38102189781021,1368.4981684981683
1650546296025.043,114.38102189781021,1369.9633699633698
1650546296025.291,114.38102189781021,1372.8937728937728
1650546296026.576,114.31426903997665,1374.3589743589744
1650546296027.529,114.38102189781021,1374.3589743589744
1650546296041.281,114.38102189781021,1375.8241758241757
1650546296041.584,114.31426903997665,1378.7545787545787
1650546296043.239,114.31426903997665,1383.150183150183
1650546296071.744,114.24759405074366,1388.278388278388
1650546296072.557,114.31426903997665,1390.4761904761904
1650546296072.76,114.24759405074366,1394.8717948717947
1650546296090.076,114.24759405074366,1397.069597069597
1650546296091.269,114.31426903997665,1397.8021978021977
1650546296100.208,114.24759405074366,1397.8021978021977
1650546296145.052,114.18099679393762,1395.6043956043954
1650546296145.221,114.24759405074366,1391.9413919413919
1650546296146.378,114.24759405074366,1387.5457875457876
1650546296147.447,114.24759405074366,1383.8827838827838
1650546296147.544,114.11447713370231,1380.2197802197802
1650546296148.7852,114.18099679393762,1375.8241758241757
1650546296150.052,114.18099679393762,1373.6263736263736
1650546296177.813,114.11447713370231,1372.161172161172
1650546296178.719,114.11447713370231,1372.161172161172
1650546296178.821,114.18099679393762,1370.6959706959706
1650546296203.885,114.18099679393762,1369.230769230769
1650546296205.013,114.11447713370231,1369.230769230769
1650546296205.183,114.04803493449782,1369.9633699633698
1650546296211.452,114.04803493449782,1369.230769230769
1650546296212.6711,114.11447713370231,1368.4981684981683
1650546296241.3289,114.04803493449782,1367.7655677655678
1650546296241.524,114.11447713370231,1367.032967032967
1650546296242.6592,114.04803493449782,1366.3003663003662
1650546296267.678,114.11447713370231,1368.4981684981683
1650546296268.899,114.04803493449782,1370.6959706959706
1650546296269.135,114.04803493449782,1373.6263736263736
1650546296273.9912,114.04803493449782,1374.3589743589744
1650546296275.1802,114.04803493449782,1376.5567765567764
1650546296302.777,114.04803493449782,1380.952380952381
1650546296303.823,113.9816700610998,1384.6153846153845
1650546296303.925,113.9816700610998,1388.278388278388
1650546296328.98,114.04803493449782,1389.7435897435896
1650546296330.113,113.9816700610998,1390.4761904761904
1650546296330.2668,113.91538237859844,1388.278388278388
1650546296331.413,113.9816700610998,1385.3479853479853
1650546296359.077,113.9816700610998,1385.3479853479853
1650546296360.322,113.84917175239757,1385.3479853479853
1650546296360.438,113.91538237859844,1383.150183150183
1650546296385.289,113.91538237859844,1378.021978021978
1650546296386.475,113.91538237859844,1374.3589743589744
1650546296393.9768,113.91538237859844,1370.6959706959706
1650546296394.143,113.84917175239757,1368.4981684981683
1650546296395.323,113.91538237859844,1367.7655677655678
1650546296400.361,113.84917175239757,1368.4981684981683
1650546296425.3271,113.84917175239757,1372.161172161172
1650546296426.3762,113.84917175239757,1373.6263736263736
1650546296426.455,113.84917175239757,1375.091575091575
1650546296450.3801,113.84917175239757,1376.5567765567764
1650546296451.396,113.84917175239757,1376.5567765567764
1650546296451.487,113.84917175239757,1375.091575091575
1650546296452.748,113.84917175239757,1372.8937728937728
1650546296481.906,113.84917175239757,1372.161172161172
1650546296482.648,113.84917175239757,1369.9633699633698
1650546296507.8,113.78303804821377,1369.9633699633698
1650546296508.012,113.84917175239757,1367.032967032967
1650546296509.0872,113.84917175239757,1365.5677655677655
1650546296514.0159,113.78303804821377,1365.5677655677655
1650546296514.204,113.71698113207547,1367.7655677655678
1650546296515.3142,113.78303804821377,1368.4981684981683
1650546296542.7908,113.78303804821377,1368.4981684981683
1650546296542.978,113.78303804821377,1368.4981684981683
1650546296543.0042,113.71698113207547,1368.4981684981683
1650546296564.097,113.71698113207547,1369.230769230769
1650546296570.272,113.65100087032202,1369.9633699633698
1650546296570.39,113.78303804821377,1369.9633699633698
1650546296570.421,113.65100087032202,1371.4285714285713
1650546296579.248,113.71698113207547,1371.4285714285713
1650546296605.4111,113.71698113207547,1372.8937728937728
1650546296606.572,113.71698113207547,1373.6263736263736
1650546296606.69,113.65100087032202,1371.4285714285713
1650546296629.188,113.65100087032202,1367.032967032967
1650546296630.436,113.65100087032202,1364.8351648351647
1650546296631.5652,113.71698113207547,1364.102564102564
1650546296631.725,113.65100087032202,1365.5677655677655
1650546296660.5251,113.65100087032202,1367.032967032967
1650546296661.714,113.65100087032202,1367.7655677655678
1650546296686.6182,113.65100087032202,1367.032967032967
1650546296686.76,113.58509712960279,1364.8351648351647
1650546296688.0168,113.65100087032202,1363.3699633699632
1650546296689.239,113.58509712960279,1361.904761904762
1650546296690.393,113.65100087032202,1360.4395604395604
1650546296690.592,113.58509712960279,1360.4395604395604
1650546296715.54,113.58509712960279,1361.1721611721612
1650546296716.74,113.58509712960279,1363.3699633699632
1650546296748.04,113.58509712960279,1368.4981684981683
1650546296749.1318,113.51926977687627,1372.8937728937728
1650546296749.277,113.58509712960279,1377.2893772893772
1650546296751.758,113.58509712960279,1382.4175824175823
1650546296752.9048,113.58509712960279,1389.0109890109889
1650546296753.075,113.51926977687627,1397.069597069597
1650546296784.325,113.45351867940921,1408.058608058608
1650546296785.4868,113.51926977687627,1420.5128205128203
1650546296806.7998,113.58509712960279,1432.2344322344322
1650546296807.878,113.51926977687627,1443.956043956044
1650546296807.993,113.51926977687627,1454.212454212454
1650546296809.356,113.51926977687627,1459.3406593406592
1650546296822.9302,113.51926977687627,1462.2710622710622
1650546296823.073,113.45351867940921,1465.201465201465
1650546296848.182,113.45351867940921,1467.3992673992673
1650546296849.404,113.51926977687627,1468.8644688644688
1650546296869.274,113.51926977687627,1468.8644688644688
1650546296870.437,113.45351867940921,1467.3992673992673
1650546296870.565,113.45351867940921,1463.003663003663
1650546296871.782,113.51926977687627,1456.4102564102564
1650546296898.425,113.51926977687627,1452.7472527472526
1650546296898.569,113.45351867940921,1450.5494505494505
1650546296898.615,113.45351867940921,1449.084249084249
1650546296924.426,113.51926977687627,1445.4212454212454
1650546296925.7988,113.51926977687627,1440.2930402930401
1650546296933.028,113.38784370477569,1435.164835164835
1650546296933.166,113.45351867940921,1428.5714285714284
1650546296934.4038,113.45351867940921,1424.1758241758241
1650546296960.602,113.38784370477569,1419.047619047619
1650546296960.8171,113.32224472085623,1414.6520146520145
1650546296961.893,113.38784370477569,1410.2564102564102
1650546296989.461,113.38784370477569,1405.8608058608058
1650546296990.683,113.32224472085623,1405.128205128205
1650546296996.844,113.32224472085623,1402.197802197802
1650546296997.031,113.32224472085623,1397.069597069597
1650546296998.156,113.38784370477569,1391.9413919413919
1650546297026.822,113.38784370477569,1388.278388278388
1650546297026.99,113.32224472085623,1387.5457875457876
1650546297028.1292,113.38784370477569,1387.5457875457876
1650546297049.4438,113.38784370477569,1391.2087912087911
1650546297050.645,113.38784370477569,1394.139194139194
1650546297050.899,113.32224472085623,1397.069597069597
1650546297051.969,113.32224472085623,1398.5347985347985
1650546297058.251,113.38784370477569,1400.7326007326005
1650546297084.391,113.32224472085623,1404.3956043956043
1650546297084.5488,113.32224472085623,1405.128205128205
1650546297085.704,113.32224472085623,1406.5934065934066
1650546297110.696,113.38784370477569,1409.5238095238094
1650546297111.857,113.38784370477569,1411.7216117216117
1650546297111.974,113.25672159583695,1413.9194139194137
1650546297116.988,113.32224472085623,1415.3846153846152
1650546297118.233,113.32224472085623,1416.8498168498168
1650546297146.945,113.32224472085623,1416.117216117216
1650546297147.0898,113.32224472085623,1415.3846153846152
1650546297148.22,113.32224472085623,1413.9194139194137
1650546297168.267,113.32224472085623,1411.7216117216117
1650546297171.715,113.32224472085623,1408.7912087912086
1650546297173.1318,113.25672159583695,1405.8608058608058
1650546297173.2869,113.32224472085623,1404.3956043956043
1650546297182.09,113.25672159583695,1405.128205128205
1650546297206.907,113.32224472085623,1403.6630036630036
1650546297207.0142,113.25672159583695,1403.6630036630036
1650546297208.228,113.32224472085623,1401.4652014652013
1650546297228.2952,113.32224472085623,1397.8021978021977
1650546297229.343,113.25672159583695,1394.139194139194
1650546297238.242,113.25672159583695,1390.4761904761904
1650546297238.425,113.25672159583695,1389.0109890109889
1650546297268.291,113.25672159583695,1384.6153846153845
1650546297269.4631,113.38784370477569,1383.8827838827838
1650546297269.629,113.25672159583695,1383.150183150183
1650546297292.114,113.32224472085623,1380.952380952381
1650546297293.489,113.32224472085623,1379.4871794871794
1650546297295.786,113.25672159583695,1380.952380952381
1650546297296.109,113.25672159583695,1380.952380952381
1650546297297.405,113.32224472085623,1380.952380952381
1650546297324.5562,113.25672159583695,1381.6849816849815
1650546297325.917,113.32224472085623,1383.150183150183
1650546297326.1199,113.25672159583695,1385.3479853479853
1650546297348.9548,113.32224472085623,1385.3479853479853
1650546297349.597,113.25672159583695,1385.3479853479853
1650546297350.896,113.25672159583695,1384.6153846153845
1650546297359.504,113.25672159583695,1388.278388278388
1650546297359.67,113.25672159583695,1391.2087912087911
1650546297385.866,113.25672159583695,1392.6739926739926
1650546297386.983,113.25672159583695,1391.2087912087911
1650546297387.117,113.25672159583695,1391.2087912087911
1650546297408.4402,113.25672159583695,1391.2087912087911
1650546297409.647,113.25672159583695,1389.7435897435896
1650546297410.9941,113.32224472085623,1387.5457875457876
1650546297438.719,113.25672159583695,1386.8131868131868
1650546297439.0261,113.19127419820862,1387.5457875457876
