Timestamp,GSR,PPG
1650661950257.688,372.44201909959077,1349.4505494505493
1650661950286.386,372.44201909959077,1347.2527472527472
1650661950287.466,372.44201909959077,1345.054945054945
1650661950302.4558,372.44201909959077,1341.3919413919414
1650661950302.796,372.6453726453727,1338.4615384615383
1650661950303.716,372.44201909959077,1335.5311355311355
1650661950304.955,372.44201909959077,1333.3333333333333
1650661950333.636,372.44201909959077,1328.2051282051282
1650661950334.0051,372.2388873738751,1325.2747252747251
1650661950334.95,372.44201909959077,1318.6813186813185
1650661950357.486,372.44201909959077,1316.4835164835165
1650661950358.663,372.44201909959077,1316.4835164835165
1650661950359.834,372.44201909959077,1317.9487179487178
1650661950359.978,372.2388873738751,1318.6813186813185
1650661950368.722,372.2388873738751,1320.14652014652
1650661950402.374,372.44201909959077,1318.6813186813185
1650661950402.669,372.2388873738751,1318.6813186813185
1650661950403.648,372.2388873738751,1318.6813186813185
1650661950414.928,372.2388873738751,1321.6117216117216
1650661950416.047,372.44201909959077,1328.2051282051282
1650661950416.271,372.44201909959077,1336.263736263736
1650661950417.447,372.2388873738751,1343.5897435897434
1650661950431.1472,372.2388873738751,1353.8461538461538
1650661950456.042,372.44201909959077,1361.904761904762
1650661950456.239,372.2388873738751,1368.4981684981683
1650661950457.3628,372.2388873738751,1372.8937728937728
1650661950477.941,372.2388873738751,1376.5567765567764
1650661950478.8289,372.2388873738751,1377.2893772893772
1650661950479.031,372.2388873738751,1375.8241758241757
1650661950479.873,372.03597710547837,1376.5567765567764
1650661950493.9138,372.2388873738751,1378.021978021978
1650661950522.2148,372.03597710547837,1378.021978021978
1650661950522.371,372.03597710547837,1378.021978021978
1650661950523.5789,372.2388873738751,1376.5567765567764
1650661950534.837,372.03597710547837,1377.2893772893772
1650661950535.951,372.03597710547837,1378.021978021978
1650661950536.126,372.2388873738751,1379.4871794871794
1650661950545.004,371.83328793244345,1379.4871794871794
1650661950576.114,372.03597710547837,1378.7545787545787
1650661950577.193,371.83328793244345,1377.2893772893772
1650661950577.351,372.03597710547837,1374.3589743589744
1650661950596.045,371.83328793244345,1371.4285714285713
1650661950597.279,371.83328793244345,1370.6959706959706
1650661950598.3738,372.03597710547837,1368.4981684981683
1650661950598.4722,371.83328793244345,1367.032967032967
1650661950652.4119,371.6308194936019,1365.5677655677655
1650661950653.537,371.83328793244345,1364.8351648351647
1650661950658.487,371.83328793244345,1364.102564102564
1650661950658.764,372.03597710547837,1363.3699633699632
1650661950659.799,371.6308194936019,1364.102564102564
1650661950661.0488,371.6308194936019,1364.8351648351647
1650661950662.269,371.83328793244345,1364.8351648351647
1650661950670.9758,371.6308194936019,1363.3699633699632
1650661950671.218,371.6308194936019,1361.1721611721612
1650661950698.662,371.6308194936019,1361.1721611721612
1650661950699.677,371.6308194936019,1362.6373626373625
1650661950699.897,371.83328793244345,1360.4395604395604
1650661950722.275,371.22654337775356,1358.2417582417581
1650661950723.4521,371.6308194936019,1356.7765567765566
1650661950724.7988,371.6308194936019,1355.3113553113553
1650661950733.376,371.4285714285714,1355.3113553113553
1650661950733.5178,371.22654337775356,1354.5787545787546
1650661950758.531,371.22654337775356,1358.2417582417581
1650661950759.643,371.6308194936019,1360.4395604395604
1650661950759.787,371.6308194936019,1364.102564102564
1650661950776.053,371.22654337775356,1370.6959706959706
1650661950777.3262,371.4285714285714,1379.4871794871794
1650661950786.033,371.4285714285714,1389.7435897435896
1650661950794.627,371.22654337775356,1401.4652014652013
1650661950794.883,371.4285714285714,1410.2564102564102
1650661950820.924,371.0247349823321,1421.245421245421
1650661950822.184,371.4285714285714,1432.9670329670328
1650661950839.675,371.22654337775356,1443.956043956044
1650661950840.903,371.22654337775356,1454.212454212454
1650661950842.248,371.22654337775356,1463.003663003663
1650661950848.471,371.0247349823321,1470.3296703296703
1650661950882.0742,371.4285714285714,1473.9926739926739
1650661950882.267,371.22654337775356,1477.6556776556777
1650661950883.5781,370.82314588427056,1479.120879120879
1650661950898.456,371.22654337775356,1478.3882783882782
1650661950898.8171,371.22654337775356,1476.1904761904761
1650661950899.6848,371.0247349823321,1472.5274725274724
1650661950901.0168,371.0247349823321,1471.062271062271
1650661950915.8882,371.0247349823321,1468.8644688644688
1650661950916.966,370.62177572631003,1467.3992673992673
1650661950917.0562,370.82314588427056,1464.4688644688645
1650661950953.3801,370.82314588427056,1463.7362637362637
1650661950954.661,371.0247349823321,1462.2710622710622
1650661950955.902,370.82314588427056,1462.2710622710622
1650661950957.202,371.0247349823321,1463.7362637362637
1650661950970.907,370.62177572631003,1465.201465201465
1650661950972.292,370.62177572631003,1466.6666666666665
1650661951006.9731,370.62177572631003,1468.131868131868
1650661951007.129,370.62177572631003,1470.3296703296703
1650661951008.3562,370.62177572631003,1469.5970695970695
1650661951017.25,370.4206241519674,1468.131868131868
1650661951017.448,370.62177572631003,1465.201465201465
1650661951018.892,370.21969080553293,1460.8058608058607
1650661951023.367,370.21969080553293,1457.8754578754579
1650661951037.141,370.21969080553293,1454.9450549450548
1650661951064.436,370.21969080553293,1452.014652014652
1650661951064.563,370.21969080553293,1448.3516483516482
1650661951065.772,370.21969080553293,1446.153846153846
1650661951077.159,370.0189753320683,1440.2930402930401
1650661951078.5789,370.21969080553293,1437.3626373626373
1650661951079.637,369.81847737740446,1435.8974358974358
1650661951088.361,369.81847737740446,1436.6300366300366
1650661951115.67,369.81847737740446,1438.8278388278388
1650661951118.1072,369.4181326116373,1441.0256410256409
1650661951118.3071,369.81847737740446,1442.4908424908424
1650661951138.677,369.6181965881397,1443.2234432234432
1650661951139.652,369.4181326116373,1440.2930402930401
1650661951140.736,369.4181326116373,1437.3626373626373
1650661951145.525,369.2182850960238,1430.03663003663
1650661951150.818,369.4181326116373,1421.9780219780218
1650661951190.747,369.2182850960238,1413.1868131868132
1650661951190.902,368.8192380437719,1405.128205128205
1650661951190.958,369.2182850960238,1399.2673992673992
1650661951197.064,368.8192380437719,1396.3369963369962
1650661951198.2231,368.8192380437719,1393.4065934065934
1650661951199.5498,368.62003780718334,1391.9413919413919
1650661951200.831,368.62003780718334,1391.9413919413919
1650661951214.563,368.4210526315789,1393.4065934065934
1650661951250.778,368.62003780718334,1393.4065934065934
1650661951251.83,368.62003780718334,1391.2087912087911
1650661951251.952,368.4210526315789,1385.3479853479853
1650661951257.0789,368.2222821688697,1378.7545787545787
1650661951258.258,368.4210526315789,1372.161172161172
1650661951259.458,368.0237260717174,1365.5677655677655
1650661951268.1912,368.0237260717174,1358.974358974359
1650661951273.202,367.82538399353274,1351.6483516483515
1650661951304.506,367.82538399353274,1345.054945054945
1650661951305.6519,368.0237260717174,1341.3919413919414
1650661951305.843,368.0237260717174,1339.9267399267399
1650661951315.74,367.82538399353274,1340.6593406593406
1650661951316.7961,367.82538399353274,1339.9267399267399
1650661951316.935,367.4293405114401,1339.194139194139
1650661951325.792,367.6272555884729,1337.7289377289376
1650661951353.332,367.23163841807906,1335.5311355311355
1650661951354.3489,367.4293405114401,1334.7985347985348
1650661951354.553,367.4293405114401,1334.065934065934
1650661951379.4302,367.23163841807906,1329.6703296703297
1650661951380.6182,367.23163841807906,1326.007326007326
1650661951381.766,367.23163841807906,1321.6117216117216
1650661951381.9111,367.23163841807906,1315.7509157509157
1650661951390.7869,367.03414896477545,1312.8205128205127
1650661951423.166,366.8368718086536,1309.89010989011
1650661951439.2542,366.8368718086536,1309.89010989011
1650661951439.392,366.8368718086536,1312.087912087912
1650661951440.5862,366.8368718086536,1314.2857142857142
1650661951442.147,366.63980660757454,1318.6813186813185
1650661951442.954,366.4429530201342,1325.2747252747251
1650661951443.066,366.63980660757454,1330.4029304029302
1650661951451.952,366.4429530201342,1333.3333333333333
1650661951484.336,366.4429530201342,1332.6007326007325
1650661951485.46,366.24631070566136,1331.8681318681317
1650661951485.562,366.4429530201342,1329.6703296703297
1650661951495.656,366.24631070566136,1325.2747252747251
1650661951496.898,366.24631070566136,1320.8791208791208
1650661951505.548,366.0498793242156,1317.9487179487178
1650661951505.734,366.0498793242156,1316.4835164835165
1650661951514.3892,366.0498793242156,1313.5531135531135
1650661951540.6138,365.8536585365854,1313.5531135531135
1650661951541.6838,365.8536585365854,1311.3553113553112
1650661951541.827,365.8536585365854,1307.6923076923076
1650661951560.584,365.6576480042861,1304.0293040293038
1650661951562.0078,365.4618473895582,1303.2967032967033
1650661951562.9238,365.6576480042861,1304.0293040293038
1650661951563.05,365.4618473895582,1306.9597069597069
1650661951576.916,365.4618473895582,1309.1575091575091
1650661951601.893,365.4618473895582,1311.3553113553112
1650661951602.9019,365.2662563553653,1311.3553113553112
1650661951603.025,365.4618473895582,1312.8205128205127
1650661951616.796,365.2662563553653,1312.8205128205127
1650661951617.937,365.2662563553653,1313.5531135531135
1650661951631.625,365.2662563553653,1315.018315018315
1650661951631.756,365.0708745653918,1317.216117216117
1650661951636.791,365.2662563553653,1317.216117216117
1650661951664.242,364.680737376436,1317.216117216117
1650661951665.4119,365.0708745653918,1315.7509157509157
1650661951665.531,364.8757016840417,1315.018315018315
1650661951674.257,364.680737376436,1314.2857142857142
1650661951675.488,364.8757016840417,1312.8205128205127
1650661951689.1338,364.680737376436,1308.4249084249084
1650661951689.281,364.680737376436,1303.2967032967033
1650661951714.206,364.4859813084112,1300.3663003663003
1650661951715.512,364.4859813084112,1296.7032967032967
1650661951740.49,364.4859813084112,1295.970695970696
1650661951741.558,364.2914331465172,1296.7032967032967
1650661951741.962,364.4859813084112,1295.970695970696
1650661951742.9321,364.4859813084112,1298.9010989010987
1650661951771.635,364.09709255801545,1299.6336996336995
1650661951771.853,364.09709255801545,1301.098901098901
1650661951773.011,364.09709255801545,1306.227106227106
1650661951795.493,363.9029592108771,1312.8205128205127
1650661951796.5159,363.9029592108771,1316.4835164835165
1650661951796.643,363.9029592108771,1320.14652014652
1650661951797.97,363.9029592108771,1320.14652014652
1650661951812.9412,363.70903277378096,1320.14652014652
1650661951814.03,363.70903277378096,1324.5421245421244
1650661951814.156,363.70903277378096,1329.6703296703297
1650661951841.826,363.51531291611184,1338.4615384615383
1650661951843.261,363.51531291611184,1347.2527472527472
1650661951852.926,363.51531291611184,1356.7765567765566
1650661951854.085,363.51531291611184,1366.3003663003662
1650661951854.2239,363.51531291611184,1375.8241758241757
1650661951868.098,363.12849162011173,1385.3479853479853
1650661951899.114,363.3217993079585,1394.8717948717947
1650661951899.447,363.12849162011173,1403.6630036630036
1650661951900.329,363.12849162011173,1410.989010989011
1650661951917.874,363.12849162011173,1421.9780219780218
1650661951919.024,362.93538952406277,1431.5018315018315
1650661951919.179,362.74249269200106,1441.0256410256409
1650661951920.36,362.93538952406277,1446.8864468864467
1650661951934.0798,362.74249269200106,1452.7472527472526
1650661951935.1758,362.74249269200106,1456.4102564102564
1650661951935.269,362.74249269200106,1457.8754578754579
1650661951966.6892,362.74249269200106,1453.4798534798533
1650661951967.803,362.54980079681275,1451.2820512820513
1650661951979.362,362.3573135120786,1445.4212454212454
1650661951980.186,362.54980079681275,1441.0256410256409
1650661951980.2908,362.54980079681275,1435.8974358974358
1650661951994.2031,362.1650305120722,1432.9670329670328
1650661952031.605,362.54980079681275,1429.3040293040292
1650661952032.756,361.97295147175817,1426.3736263736262
1650661952034.0,362.1650305120722,1421.9780219780218
1650661952035.248,362.1650305120722,1417.5824175824175
1650661952036.586,361.97295147175817,1414.6520146520145
1650661952045.158,362.1650305120722,1411.7216117216117
1650661952045.278,361.97295147175817,1409.5238095238094
1650661952054.033,361.7810760667904,1406.5934065934066
1650661952079.0269,361.97295147175817,1403.6630036630036
1650661952079.166,361.58940397350995,1402.197802197802
1650661952080.2761,361.7810760667904,1401.4652014652013
1650661952099.0378,361.58940397350995,1402.197802197802
1650661952100.229,361.3979348689436,1400.7326007326005
1650661952109.166,361.58940397350995,1399.2673992673992
1650661952109.304,361.3979348689436,1397.8021978021977
1650661952135.226,361.3979348689436,1399.2673992673992
1650661952136.542,361.3979348689436,1398.5347985347985
1650661952160.34,361.2066684308018,1400.0
1650661952161.566,361.2066684308018,1400.7326007326005
1650661952162.7122,361.0156043374769,1400.7326007326005
1650661952163.9521,361.0156043374769,1400.0
1650661952172.595,361.2066684308018,1400.0
1650661952172.714,360.82474226804123,1399.2673992673992
1650661952209.055,360.82474226804123,1397.069597069597
1650661952210.0671,360.82474226804123,1391.9413919413919
1650661952210.223,360.82474226804123,1389.0109890109889
1650661952211.518,360.82474226804123,1386.8131868131868
1650661952212.7,360.6340819022457,1386.080586080586
1650661952221.302,360.6340819022457,1385.3479853479853
1650661952235.131,360.25336500395883,1385.3479853479853
1650661952235.3042,360.6340819022457,1385.3479853479853
1650661952261.499,360.6340819022457,1385.3479853479853
1650661952262.7102,360.25336500395883,1382.4175824175823
1650661952280.166,360.44362292051756,1377.2893772893772
1650661952281.449,360.25336500395883,1373.6263736263736
1650661952282.619,360.0633078343445,1369.230769230769
1650661952285.2222,360.44362292051756,1364.102564102564
1650661952293.936,360.0633078343445,1358.974358974359
1650661952294.245,360.25336500395883,1355.3113553113553
1650661952328.989,360.0633078343445,1353.113553113553
1650661952330.176,360.0633078343445,1352.3809523809523
