Timestamp,GSR,PPG
1650546942156.072,79.60881934566146,1728.2051282051282
1650546942157.332,79.64118723317749,1777.2893772893772
1650546942184.844,79.57647775746497,1815.3846153846152
1650546942186.085,79.64118723317749,1843.2234432234432
1650546942211.3408,79.57647775746497,1860.8058608058607
1650546942213.5872,79.60881934566146,1865.201465201465
1650546942213.796,79.57647775746497,1854.9450549450548
1650546942217.438,79.60881934566146,1832.234432234432
1650546942223.489,79.60881934566146,1800.7326007326005
1650546942223.6309,79.60881934566146,1758.974358974359
1650546942251.201,79.60881934566146,1712.087912087912
1650546942252.419,79.60881934566146,1661.5384615384614
1650546942273.5,79.60881934566146,1610.989010989011
1650546942273.631,79.60881934566146,1560.4395604395604
1650546942274.837,79.67358145210495,1514.2857142857142
1650546942276.0972,79.64118723317749,1473.9926739926739
1650546942277.221,79.60881934566146,1437.3626373626373
1650546942277.3472,79.60881934566146,1406.5934065934066
1650546942304.904,79.64118723317749,1380.952380952381
1650546942306.149,79.64118723317749,1361.1721611721612
1650546942332.376,79.60881934566146,1347.2527472527472
1650546942333.497,79.60881934566146,1334.7985347985348
1650546942333.6812,79.64118723317749,1325.2747252747251
1650546942334.8132,79.60881934566146,1319.4139194139193
1650546942344.853,79.57647775746497,1316.4835164835165
1650546942345.106,79.60881934566146,1316.4835164835165
1650546942371.166,79.60881934566146,1316.4835164835165
1650546942372.3618,79.60881934566146,1319.4139194139193
1650546942391.285,79.57647775746497,1326.007326007326
1650546942392.3909,79.60881934566146,1334.065934065934
1650546942392.7651,79.57647775746497,1347.2527472527472
1650546942393.771,79.64118723317749,1362.6373626373625
1650546942407.2239,79.57647775746497,1380.2197802197802
1650546942407.362,79.60881934566146,1396.3369963369962
1650546942434.8608,79.60881934566146,1411.7216117216117
1650546942436.0608,79.60881934566146,1425.6410256410256
1650546942456.2148,79.57647775746497,1438.095238095238
1650546942457.298,79.60881934566146,1449.084249084249
1650546942457.54,79.54416243654823,1457.8754578754579
1650546942458.7031,79.60881934566146,1462.2710622710622
1650546942483.6372,79.54416243654823,1464.4688644688645
1650546942483.9011,79.57647775746497,1462.2710622710622
1650546942484.862,79.60881934566146,1454.212454212454
1650546942511.331,79.60881934566146,1445.4212454212454
1650546942513.692,79.54416243654823,1435.164835164835
1650546942514.804,79.60881934566146,1421.9780219780218
1650546942514.963,79.57647775746497,1405.8608058608058
1650546942521.2659,79.60881934566146,1391.2087912087911
1650546942546.4312,79.57647775746497,1375.091575091575
1650546942547.27,79.57647775746497,1356.0439560439559
1650546942547.461,79.60881934566146,1337.7289377289376
1650546942567.72,79.57647775746497,1318.6813186813185
1650546942568.875,79.54416243654823,1301.098901098901
1650546942569.761,79.57647775746497,1286.4468864468863
1650546942569.886,79.57647775746497,1273.260073260073
1650546942583.6648,79.57647775746497,1263.7362637362637
1650546942610.242,79.54416243654823,1256.4102564102564
1650546942610.999,79.57647775746497,1248.3516483516482
1650546942611.102,79.57647775746497,1242.4908424908424
1650546942636.1238,79.57647775746497,1237.3626373626373
1650546942637.313,79.54416243654823,1236.6300366300366
1650546942639.783,79.57647775746497,1238.095238095238
1650546942639.913,79.57647775746497,1238.8278388278388
1650546942641.0798,79.57647775746497,1243.2234432234432
1650546942679.827,79.5118733509235,1248.3516483516482
1650546942679.9978,79.57647775746497,1251.2820512820513
1650546942681.602,79.54416243654823,1256.4102564102564
1650546942689.011,79.57647775746497,1258.6080586080586
1650546942690.027,79.5118733509235,1261.5384615384614
1650546942696.1301,79.57647775746497,1265.2014652014652
1650546942696.27,79.54416243654823,1266.6666666666665
1650546942727.4448,79.57647775746497,1270.3296703296703
1650546942728.7969,79.5118733509235,1274.7252747252746
1650546942729.053,79.57647775746497,1276.923076923077
1650546942748.7148,79.54416243654823,1277.6556776556777
1650546942749.909,79.54416243654823,1280.5860805860805
1650546942751.149,79.5118733509235,1284.9816849816848
1650546942751.3162,79.54416243654823,1286.4468864468863
1650546942759.862,79.54416243654823,1287.179487179487
1650546942793.718,79.5118733509235,1285.7142857142856
1650546942794.81,79.5118733509235,1285.7142857142856
1650546942794.99,79.54416243654823,1285.7142857142856
1650546942808.6938,79.54416243654823,1287.9120879120878
1650546942809.9229,79.54416243654823,1287.9120879120878
1650546942811.5188,79.47961046865491,1285.7142857142856
1650546942824.869,79.54416243654823,1282.051282051282
1650546942825.109,79.47961046865491,1278.3882783882782
1650546942854.904,79.54416243654823,1273.9926739926739
1650546942856.014,79.47961046865491,1271.062271062271
1650546942856.354,79.5118733509235,1269.5970695970695
1650546942872.4219,79.5118733509235,1267.3992673992673
1650546942873.78,79.5118733509235,1265.9340659340658
1650546942874.876,79.47961046865491,1267.3992673992673
1650546942906.116,79.54416243654823,1266.6666666666665
1650546942906.368,79.44737375785846,1267.3992673992673
1650546942907.374,79.5118733509235,1266.6666666666665
1650546942927.264,79.47961046865491,1267.3992673992673
1650546942927.389,79.47961046865491,1266.6666666666665
1650546942930.023,79.47961046865491,1265.2014652014652
1650546942931.142,79.5118733509235,1264.4688644688645
1650546942939.946,79.47961046865491,1265.9340659340658
1650546942940.0798,79.47961046865491,1266.6666666666665
1650546942969.9521,79.5118733509235,1265.9340659340658
1650546942971.177,79.5118733509235,1265.9340659340658
1650546942993.566,79.44737375785846,1265.9340659340658
1650546942993.746,79.5118733509235,1262.2710622710622
1650546942994.924,79.5118733509235,1259.3406593406592
1650546942997.4111,79.5118733509235,1257.8754578754579
1650546942997.8298,79.44737375785846,1257.142857142857
1650546943023.596,79.5118733509235,1258.6080586080586
1650546943023.853,79.41516318670182,1260.8058608058607
1650546943024.859,79.5118733509235,1260.8058608058607
1650546943049.97,79.44737375785846,1262.2710622710622
1650546943050.13,79.47961046865491,1264.4688644688645
1650546943051.1611,79.5118733509235,1266.6666666666665
1650546943053.551,79.5118733509235,1269.5970695970695
1650546943066.194,79.44737375785846,1271.062271062271
1650546943066.3381,79.47961046865491,1269.5970695970695
1650546943067.376,79.47961046865491,1266.6666666666665
1650546943096.2441,79.47961046865491,1265.2014652014652
1650546943097.239,79.44737375785846,1263.003663003663
1650546943097.369,79.5118733509235,1261.5384615384614
1650546943107.541,79.47961046865491,1260.8058608058607
1650546943112.387,79.47961046865491,1260.8058608058607
1650546943126.325,79.44737375785846,1265.9340659340658
1650546943152.345,79.47961046865491,1279.120879120879
1650546943152.569,79.47961046865491,1302.5641025641025
1650546943174.8718,79.47961046865491,1336.263736263736
1650546943175.996,79.41516318670182,1380.952380952381
1650546943176.137,79.47961046865491,1435.164835164835
1650546943177.333,79.38297872340426,1499.6336996336995
1650546943178.616,79.47961046865491,1569.230769230769
1650546943187.332,79.41516318670182,1641.0256410256409
1650546943187.508,79.44737375785846,1710.6227106227104
1650546943213.703,79.44737375785846,1773.6263736263736
1650546943214.8472,79.47961046865491,1827.8388278388277
1650546943234.8179,79.41516318670182,1871.0622710622708
1650546943234.967,79.44737375785846,1900.3663003663003
1650546943236.071,79.44737375785846,1913.5531135531135
1650546943237.298,79.47961046865491,1912.8205128205127
1650546943271.18,79.41516318670182,1896.7032967032965
1650546943272.2869,79.44737375785846,1868.131868131868
1650546943272.491,79.44737375785846,1832.9670329670328
1650546943291.238,79.44737375785846,1790.4761904761904
1650546943292.2212,79.41516318670182,1744.3223443223442
1650546943293.551,79.44737375785846,1693.7728937728937
1650546943293.7378,79.44737375785846,1641.7582417582416
1650546943307.4429,79.44737375785846,1592.6739926739926
1650546943336.149,79.41516318670182,1546.5201465201465
1650546943336.394,79.47961046865491,1503.2967032967033
1650546943337.3489,79.44737375785846,1467.3992673992673
1650546943353.693,79.44737375785846,1439.5604395604394
1650546943354.798,79.41516318670182,1417.5824175824175
1650546943354.969,79.41516318670182,1400.0
1650546943359.8882,79.44737375785846,1383.8827838827838
1650546943389.834,79.44737375785846,1371.4285714285713
1650546943390.024,79.44737375785846,1364.8351648351647
1650546943390.056,79.44737375785846,1361.1721611721612
1650546943409.963,79.44737375785846,1358.974358974359
1650546943411.1072,79.44737375785846,1360.4395604395604
1650546943412.261,79.41516318670182,1364.102564102564
1650546943412.395,79.44737375785846,1367.032967032967
1650546943413.554,79.41516318670182,1370.6959706959706
1650546943427.4458,79.41516318670182,1373.6263736263736
1650546943461.56,79.41516318670182,1375.8241758241757
1650546943461.7258,79.41516318670182,1383.150183150183
1650546943461.761,79.41516318670182,1391.2087912087911
1650546943469.9768,79.47961046865491,1400.0
1650546943470.997,79.41516318670182,1412.4542124542124
1650546943471.222,79.44737375785846,1424.9084249084249
1650546943479.881,79.44737375785846,1435.8974358974358
1650546943504.8362,79.44737375785846,1444.6886446886447
1650546943506.062,79.38297872340426,1452.014652014652
1650546943531.112,79.41516318670182,1457.8754578754579
1650546943531.324,79.44737375785846,1460.07326007326
1650546943532.363,79.38297872340426,1459.3406593406592
1650546943533.7578,79.41516318670182,1452.014652014652
1650546943533.935,79.44737375785846,1442.4908424908424
1650546943542.413,79.41516318670182,1429.3040293040292
1650546943569.968,79.44737375785846,1416.117216117216
1650546943571.0908,79.38297872340426,1400.0
1650546943597.2952,79.41516318670182,1383.8827838827838
1650546943597.518,79.41516318670182,1366.3003663003662
1650546943601.606,79.44737375785846,1348.7179487179487
1650546943601.743,79.38297872340426,1332.6007326007325
1650546943601.796,79.44737375785846,1317.9487179487178
1650546943601.832,79.41516318670182,1305.4945054945053
1650546943642.3599,79.38297872340426,1295.2380952380952
1650546943643.5671,79.38297872340426,1287.9120879120878
1650546943648.497,79.38297872340426,1279.8534798534797
1650546943648.643,79.38297872340426,1271.062271062271
1650546943657.435,79.41516318670182,1262.2710622710622
1650546943665.969,79.38297872340426,1256.4102564102564
1650546943666.095,79.38297872340426,1249.8168498168498
1650546943697.509,79.44737375785846,1246.8864468864467
1650546943699.682,79.44737375785846,1246.8864468864467
1650546943711.0232,79.38297872340426,1248.3516483516482
1650546943711.148,79.44737375785846,1248.3516483516482
1650546943712.367,79.41516318670182,1249.084249084249
1650546943713.6309,79.41516318670182,1249.8168498168498
1650546943714.824,79.38297872340426,1248.3516483516482
1650546943714.983,79.41516318670182,1248.3516483516482
1650546943739.928,79.41516318670182,1249.084249084249
1650546943741.092,79.41516318670182,1249.8168498168498
1650546943766.064,79.38297872340426,1251.2820512820513
1650546943767.192,79.38297872340426,1254.212454212454
1650546943767.272,79.41516318670182,1257.8754578754579
1650546943779.9958,79.44737375785846,1262.2710622710622
1650546943781.0928,79.3508203362366,1267.3992673992673
1650546943781.427,79.38297872340426,1270.3296703296703
1650546943806.152,79.41516318670182,1270.3296703296703
1650546943807.423,79.41516318670182,1272.5274725274724
1650546943831.079,79.38297872340426,1273.9926739926739
1650546943831.362,79.41516318670182,1274.7252747252746
1650546943832.425,79.38297872340426,1274.7252747252746
1650546943833.694,79.41516318670182,1274.7252747252746
1650546943847.293,79.3508203362366,1274.7252747252746
1650546943847.487,79.38297872340426,1271.7948717948716
1650546943872.396,79.38297872340426,1271.062271062271
1650546943873.6191,79.38297872340426,1273.260073260073
1650546943894.857,79.38297872340426,1276.923076923077
1650546943895.938,79.3508203362366,1279.8534798534797
1650546943896.031,79.3508203362366,1282.051282051282
1650546943897.304,79.38297872340426,1283.5164835164835
1650546943907.318,79.3508203362366,1284.2490842490843
1650546943907.5068,79.3508203362366,1282.7838827838827
1650546943932.369,79.38297872340426,1280.5860805860805
1650546943933.562,79.41516318670182,1277.6556776556777
1650546943953.5889,79.3508203362366,1273.9926739926739
1650546943954.762,79.38297872340426,1271.062271062271
1650546943954.8909,79.38297872340426,1268.8644688644688
1650546943956.0771,79.41516318670182,1263.7362637362637
1650546943983.488,79.3508203362366,1259.3406593406592
1650546943983.686,79.41516318670182,1254.212454212454
1650546943984.855,79.38297872340426,1248.3516483516482
1650546943986.191,79.38297872340426,1243.2234432234432
1650546944013.694,79.31868799352097,1241.0256410256409
1650546944014.8088,79.3508203362366,1241.0256410256409
1650546944014.932,79.38297872340426,1240.2930402930401
1650546944016.084,79.41516318670182,1238.8278388278388
1650546944043.4739,79.3508203362366,1238.8278388278388
1650546944043.594,79.38297872340426,1238.095238095238
1650546944044.806,79.38297872340426,1239.5604395604396
1650546944071.196,79.38297872340426,1243.2234432234432
1650546944072.3418,79.3508203362366,1245.4212454212454
1650546944077.6292,79.3508203362366,1247.6190476190475
1650546944077.864,79.38297872340426,1248.3516483516482
1650546944078.562,79.38297872340426,1247.6190476190475
1650546944108.5159,79.3508203362366,1249.084249084249
1650546944108.719,79.38297872340426,1250.5494505494505
1650546944109.8188,79.3508203362366,1253.4798534798533
1650546944128.657,79.38297872340426,1254.9450549450548
1650546944133.716,79.3508203362366,1258.6080586080586
1650546944142.231,79.31868799352097,1260.07326007326
1650546944142.3582,79.3508203362366,1261.5384615384614
1650546944143.524,79.38297872340426,1263.7362637362637
1650546944173.5781,79.3508203362366,1265.2014652014652
1650546944173.743,79.38297872340426,1265.9340659340658
1650546944174.8481,79.38297872340426,1266.6666666666665
1650546944191.139,79.3508203362366,1268.8644688644688
1650546944192.3179,79.28658166363086,1271.062271062271
1650546944193.417,79.3508203362366,1271.062271062271
1650546944193.513,79.38297872340426,1275.4578754578754
1650546944228.5918,79.31868799352097,1286.4468864468863
1650546944229.729,79.3508203362366,1306.227106227106
1650546944229.833,79.3508203362366,1337.7289377289376
1650546944248.562,79.38297872340426,1383.150183150183
1650546944249.771,79.38297872340426,1441.0256410256409
1650546944250.897,79.3508203362366,1509.1575091575091
1650546944251.01,79.31868799352097,1580.9523809523807
1650546944264.946,79.31868799352097,1654.212454212454
1650546944291.425,79.3508203362366,1725.2747252747251
1650546944292.182,79.31868799352097,1791.9413919413919
1650546944292.344,79.3508203362366,1845.4212454212452
1650546944313.608,79.38297872340426,1885.7142857142856
1650546944314.871,79.38297872340426,1909.1575091575091
1650546944315.9028,79.31868799352097,1917.9487179487178
1650546944316.018,79.3508203362366,1909.8901098901097
1650546944344.84,79.38297872340426,1887.179487179487
1650546944346.111,79.38297872340426,1852.0146520146518
1650546944372.305,79.31868799352097,1809.5238095238094
1650546944372.5469,79.3508203362366,1759.7069597069597
1650546944373.854,79.38297872340426,1706.227106227106
1650546944376.154,79.38297872340426,1652.0146520146518
1650546944402.235,79.3508203362366,1598.5347985347985
1650546944402.403,79.3508203362366,1546.5201465201465
1650546944402.436,79.3508203362366,1500.3663003663003
1650546944403.512,79.41516318670182,1459.3406593406592
1650546944429.781,79.38297872340426,1425.6410256410256
1650546944429.974,79.3508203362366,1400.7326007326005
1650546944430.992,79.3508203362366,1381.6849816849815
1650546944439.899,79.41516318670182,1368.4981684981683
1650546944440.927,79.3508203362366,1361.904761904762
1650546944441.072,79.38297872340426,1357.5091575091574
1650546944447.315,79.38297872340426,1356.0439560439559
1650546944477.405,79.38297872340426,1356.7765567765566
1650546944478.3772,79.38297872340426,1356.7765567765566
1650546944478.494,79.38297872340426,1354.5787545787546
1650546944494.395,79.38297872340426,1353.8461538461538
1650546944494.78,79.41516318670182,1355.3113553113553
1650546944495.961,79.3508203362366,1359.7069597069597
1650546944496.1692,79.38297872340426,1364.8351648351647
1650546944528.52,79.41516318670182,1372.161172161172
1650546944528.7212,79.41516318670182,1380.2197802197802
1650546944552.572,79.3508203362366,1388.278388278388
1650546944552.841,79.38297872340426,1398.5347985347985
1650546944553.597,79.41516318670182,1405.8608058608058
1650546944554.803,79.41516318670182,1415.3846153846152
1650546944563.572,79.3508203362366,1427.106227106227
1650546944588.434,79.38297872340426,1439.5604395604394
1650546944588.574,79.38297872340426,1447.6190476190475
1650546944589.843,79.38297872340426,1452.7472527472526
1650546944615.9912,79.38297872340426,1456.4102564102564
1650546944616.241,79.38297872340426,1453.4798534798533
1650546944617.3179,79.41516318670182,1446.8864468864467
1650546944618.529,79.38297872340426,1438.095238095238
1650546944619.793,79.38297872340426,1427.106227106227
1650546944644.748,79.38297872340426,1413.1868131868132
1650546944644.9438,79.41516318670182,1400.7326007326005
1650546944646.013,79.44737375785846,1386.8131868131868
1650546944670.9558,79.38297872340426,1372.8937728937728
1650546944671.166,79.38297872340426,1358.2417582417581
1650546944672.322,79.41516318670182,1343.5897435897434
1650546944673.586,79.41516318670182,1328.2051282051282
1650546944687.272,79.38297872340426,1317.216117216117
1650546944719.755,79.44737375785846,1305.4945054945053
1650546944719.9458,79.41516318670182,1295.970695970696
1650546944721.2278,79.41516318670182,1288.6446886446886
1650546944730.9238,79.38297872340426,1280.5860805860805
1650546944731.061,79.41516318670182,1273.9926739926739
1650546944732.2559,79.44737375785846,1266.6666666666665
1650546944746.092,79.44737375785846,1262.2710622710622
1650546944747.55,79.38297872340426,1259.3406593406592
1650546944786.01,79.41516318670182,1257.8754578754579
1650546944786.259,79.38297872340426,1256.4102564102564
1650546944787.3682,79.44737375785846,1252.7472527472526
1650546944788.419,79.41516318670182,1250.5494505494505
1650546944788.6519,79.41516318670182,1248.3516483516482
1650546944793.557,79.44737375785846,1246.153846153846
1650546944802.373,79.41516318670182,1243.956043956044
1650546944837.252,79.41516318670182,1243.956043956044
1650546944838.397,79.44737375785846,1245.4212454212454
1650546944838.4958,79.44737375785846,1247.6190476190475
1650546944853.628,79.47961046865491,1251.2820512820513
1650546944857.072,79.44737375785846,1258.6080586080586
1650546944857.241,79.44737375785846,1265.9340659340658
1650546944857.2869,79.44737375785846,1271.7948717948716
1650546944883.548,79.47961046865491,1279.120879120879
1650546944884.723,79.44737375785846,1284.2490842490843
1650546944884.876,79.44737375785846,1286.4468864468863
1650546944908.627,79.47961046865491,1288.6446886446886
1650546944911.197,79.47961046865491,1290.8424908424909
1650546944912.121,79.41516318670182,1290.10989010989
1650546944912.22,79.44737375785846,1290.10989010989
1650546944913.496,79.44737375785846,1286.4468864468863
1650546944927.34,79.41516318670182,1283.5164835164835
1650546944953.6072,79.41516318670182,1281.3186813186812
1650546944954.694,79.44737375785846,1279.120879120879
1650546944954.846,79.47961046865491,1276.1904761904761
1650546944969.852,79.5118733509235,1274.7252747252746
1650546944970.8992,79.44737375785846,1274.7252747252746
1650546944971.066,79.47961046865491,1271.062271062271
1650546944981.6611,79.47961046865491,1270.3296703296703
1650546945009.8792,79.47961046865491,1268.8644688644688
1650546945010.994,79.44737375785846,1268.131868131868
1650546945035.9111,79.47961046865491,1265.9340659340658
1650546945036.125,79.47961046865491,1260.07326007326
1650546945037.1821,79.47961046865491,1256.4102564102564
1650546945038.307,79.44737375785846,1254.9450549450548
1650546945038.379,79.47961046865491,1254.9450549450548
1650546945039.677,79.47961046865491,1252.7472527472526
1650546945066.051,79.47961046865491,1249.8168498168498
1650546945067.211,79.44737375785846,1246.8864468864467
1650546945088.429,79.47961046865491,1245.4212454212454
1650546945088.6208,79.5118733509235,1244.6886446886447
1650546945089.746,79.44737375785846,1246.153846153846
1650546945090.872,79.47961046865491,1246.8864468864467
1650546945091.0151,79.44737375785846,1247.6190476190475
1650546945104.73,79.47961046865491,1247.6190476190475
1650546945129.824,79.5118733509235,1247.6190476190475
1650546945131.0051,79.47961046865491,1249.8168498168498
1650546945150.968,79.47961046865491,1251.2820512820513
1650546945151.19,79.5118733509235,1253.4798534798533
1650546945152.301,79.44737375785846,1256.4102564102564
1650546945153.437,79.5118733509235,1260.07326007326
1650546945153.7112,79.5118733509235,1262.2710622710622
1650546945184.683,79.47961046865491,1264.4688644688645
1650546945185.996,79.54416243654823,1263.003663003663
1650546945209.703,79.5118733509235,1263.003663003663
1650546945210.814,79.5118733509235,1263.003663003663
1650546945210.979,79.5118733509235,1265.2014652014652
1650546945212.2158,79.54416243654823,1264.4688644688645
1650546945218.471,79.5118733509235,1265.2014652014652
1650546945218.729,79.5118733509235,1264.4688644688645
1650546945273.593,79.54416243654823,1263.7362637362637
1650546945274.738,79.54416243654823,1263.003663003663
1650546945280.825,79.54416243654823,1264.4688644688645
1650546945280.971,79.54416243654823,1269.5970695970695
1650546945282.158,79.5118733509235,1282.051282051282
1650546945283.404,79.54416243654823,1303.2967032967033
1650546945284.5718,79.5118733509235,1336.263736263736
1650546945284.6428,79.5118733509235,1378.021978021978
1650546945320.959,79.57647775746497,1427.8388278388277
1650546945322.188,79.57647775746497,1487.179487179487
1650546945329.743,79.54416243654823,1550.18315018315
1650546945330.7942,79.54416243654823,1613.186813186813
1650546945330.914,79.57647775746497,1676.923076923077
1650546945332.185,79.57647775746497,1734.065934065934
1650546945345.8108,79.54416243654823,1783.150183150183
1650546945345.927,79.57647775746497,1819.047619047619
1650546945371.1172,79.57647775746497,1838.8278388278386
1650546945372.184,79.60881934566146,1843.956043956044
1650546945394.731,79.54416243654823,1835.8974358974358
1650546945394.908,79.57647775746497,1813.9194139194137
1650546945395.966,79.54416243654823,1781.6849816849815
1650546945397.1292,79.60881934566146,1738.4615384615383
1650546945408.622,79.57647775746497,1689.3772893772893
1650546945408.811,79.57647775746497,1639.5604395604394
1650546945434.773,79.60881934566146,1589.0109890109889
1650546945435.909,79.60881934566146,1535.5311355311355
1650546945450.9338,79.60881934566146,1484.2490842490843
1650546945452.02,79.57647775746497,1436.6300366300366
1650546945452.148,79.57647775746497,1395.6043956043954
1650546945453.403,79.60881934566146,1363.3699633699632
1650546945479.708,79.57647775746497,1341.3919413919414
1650546945479.975,79.64118723317749,1325.2747252747251
1650546945480.956,79.64118723317749,1313.5531135531135
1650546945507.146,79.60881934566146,1305.4945054945053
1650546945508.353,79.60881934566146,1302.5641025641025
1650546945509.624,79.64118723317749,1299.6336996336995
1650546945509.785,79.64118723317749,1301.098901098901
1650546945523.508,79.64118723317749,1304.7619047619046
1650546945548.295,79.60881934566146,1310.6227106227104
1650546945548.4531,79.64118723317749,1317.216117216117
1650546945549.727,79.64118723317749,1324.5421245421244
1650546945570.928,79.64118723317749,1333.3333333333333
1650546945572.0361,79.64118723317749,1345.7875457875457
1650546945572.187,79.64118723317749,1358.974358974359
1650546945573.3508,79.64118723317749,1373.6263736263736
1650546945587.1748,79.67358145210495,1389.0109890109889
1650546945614.695,79.60881934566146,1405.128205128205
1650546945614.923,79.64118723317749,1417.5824175824175
1650546945615.876,79.67358145210495,1427.8388278388277
1650546945628.366,79.67358145210495,1435.164835164835
1650546945629.627,79.64118723317749,1440.2930402930401
1650546945630.716,79.64118723317749,1441.0256410256409
1650546945630.814,79.67358145210495,1437.3626373626373
1650546945644.691,79.64118723317749,1431.5018315018315
1650546945677.102,79.64118723317749,1423.4432234432234
1650546945677.307,79.70600203458801,1414.6520146520145
1650546945678.458,79.70600203458801,1405.128205128205
1650546945697.31,79.67358145210495,1396.3369963369962
1650546945698.2478,79.67358145210495,1386.8131868131868
1650546945698.387,79.67358145210495,1370.6959706959706
1650546945699.7012,79.70600203458801,1353.113553113553
1650546945727.213,79.70600203458801,1334.7985347985348
1650546945728.2769,79.67358145210495,1317.9487179487178
1650546945728.45,79.67358145210495,1302.5641025641025
1650546945750.936,79.70600203458801,1291.5750915750914
1650546945752.141,79.70600203458801,1282.051282051282
1650546945753.293,79.67358145210495,1274.7252747252746
1650546945753.65,79.67358145210495,1269.5970695970695
1650546945762.2522,79.73844901282312,1266.6666666666665
1650546945790.992,79.70600203458801,1265.9340659340658
1650546945791.992,79.70600203458801,1264.4688644688645
1650546945792.155,79.70600203458801,1263.7362637362637
1650546945815.9038,79.73844901282312,1261.5384615384614
1650546945817.141,79.70600203458801,1262.2710622710622
1650546945818.217,79.70600203458801,1263.7362637362637
1650546945818.325,79.73844901282312,1265.9340659340658
1650546945819.602,79.73844901282312,1268.8644688644688
1650546945847.198,79.64118723317749,1271.062271062271
1650546945848.202,79.70600203458801,1273.260073260073
1650546945848.3281,79.73844901282312,1273.9926739926739
1650546945869.6711,79.73844901282312,1274.7252747252746
1650546945871.007,79.73844901282312,1273.9926739926739
1650546945872.078,79.70600203458801,1271.7948717948716
1650546945885.864,79.73844901282312,1268.8644688644688
1650546945886.158,79.70600203458801,1268.8644688644688
1650546945911.0679,79.77092241905926,1269.5970695970695
1650546945911.937,79.73844901282312,1271.7948717948716
1650546945912.072,79.77092241905926,1273.9926739926739
1650546945935.9219,79.77092241905926,1275.4578754578754
1650546945937.139,79.70600203458801,1279.120879120879
1650546945938.598,79.73844901282312,1280.5860805860805
1650546945947.126,79.77092241905926,1283.5164835164835
1650546945947.3938,79.77092241905926,1284.9816849816848
1650546945972.103,79.77092241905926,1287.9120879120878
1650546945996.959,79.77092241905926,1290.8424908424909
1650546945997.097,79.77092241905926,1290.10989010989
1650546945998.282,79.80342228559789,1287.179487179487
1650546946007.242,79.77092241905926,1285.7142857142856
1650546946034.991,79.77092241905926,1283.5164835164835
1650546946035.729,79.77092241905926,1281.3186813186812
1650546946035.841,79.77092241905926,1279.8534798534797
1650546946035.902,79.80342228559789,1277.6556776556777
1650546946048.286,79.80342228559789,1276.1904761904761
1650546946048.497,79.80342228559789,1273.260073260073
1650546946049.6262,79.80342228559789,1270.3296703296703
1650546946050.936,79.83594864479316,1267.3992673992673
1650546946064.606,79.80342228559789,1262.2710622710622
1650546946064.727,79.83594864479316,1258.6080586080586
1650546946090.923,79.83594864479316,1254.212454212454
1650546946092.0679,79.83594864479316,1251.2820512820513
1650546946113.522,79.80342228559789,1249.084249084249
1650546946113.8252,79.80342228559789,1246.153846153846
1650546946114.537,79.77092241905926,1242.4908424908424
1650546946115.8171,79.83594864479316,1240.2930402930401
1650546946144.533,79.83594864479316,1241.0256410256409
1650546946144.669,79.80342228559789,1243.956043956044
1650546946145.7651,79.83594864479316,1246.153846153846
1650546946170.908,79.868501529052,1249.8168498168498
1650546946171.914,79.83594864479316,1254.212454212454
1650546946172.079,79.80342228559789,1258.6080586080586
1650546946177.14,79.868501529052,1260.8058608058607
1650546946178.3071,79.83594864479316,1261.5384615384614
1650546946187.222,79.83594864479316,1263.003663003663
1650546946212.102,79.83594864479316,1263.003663003663
1650546946212.375,79.868501529052,1265.2014652014652
1650546946213.259,79.868501529052,1267.3992673992673
1650546946238.6511,79.83594864479316,1271.062271062271
1650546946238.865,79.868501529052,1271.062271062271
1650546946238.9,79.868501529052,1269.5970695970695
1650546946239.705,79.90108097083419,1268.8644688644688
1650546946272.018,79.83594864479316,1269.5970695970695
1650546946272.289,79.868501529052,1270.3296703296703
1650546946273.259,79.90108097083419,1270.3296703296703
1650546946289.722,79.90108097083419,1269.5970695970695
1650546946290.646,79.83594864479316,1267.3992673992673
1650546946290.7852,79.868501529052,1267.3992673992673
1650546946292.0688,79.90108097083419,1271.062271062271
1650546946300.772,79.868501529052,1279.8534798534797
1650546946325.768,79.868501529052,1293.7728937728937
1650546946326.091,79.90108097083419,1317.216117216117
1650546946326.994,79.90108097083419,1349.4505494505493
1650546946352.0251,79.90108097083419,1391.9413919413919
1650546946353.117,79.868501529052,1442.4908424908424
1650546946353.282,79.90108097083419,1495.970695970696
1650546946354.489,79.90108097083419,1551.6483516483515
1650546946363.3909,79.90108097083419,1609.5238095238094
1650546946394.4312,79.868501529052,1665.9340659340658
1650546946394.5771,79.93368700265253,1713.5531135531135
1650546946395.68,79.90108097083419,1754.5787545787546
1650546946418.3809,79.93368700265253,1783.8827838827838
1650546946419.4219,79.868501529052,1802.197802197802
1650546946419.584,79.90108097083419,1804.3956043956043
1650546946420.737,79.93368700265253,1795.6043956043954
1650546946422.019,79.93368700265253,1776.5567765567764
1650546946466.991,79.868501529052,1750.9157509157508
1650546946468.121,79.93368700265253,1717.9487179487178
1650546946468.253,79.93368700265253,1680.5860805860805
1650546946468.2888,79.96631965707287,1639.5604395604394
1650546946469.39,79.93368700265253,1595.6043956043954
1650546946469.531,79.93368700265253,1551.6483516483515
1650546946483.277,79.96631965707287,1509.1575091575091
1650546946509.5588,79.96631965707287,1471.062271062271
1650546946509.697,79.96631965707287,1437.3626373626373
1650546946509.733,79.96631965707287,1410.2564102564102
1650546946534.61,79.96631965707287,1392.6739926739926
