Timestamp,GSR,PPG
1650661657051.433,415.0197628458498,1336.263736263736
1650661657052.531,414.5156392347404,1327.4725274725274
1650661657053.7952,414.5156392347404,1318.6813186813185
1650661657068.6272,414.26403641881643,1315.7509157509157
1650661657068.812,414.26403641881643,1316.4835164835165
1650661657099.963,414.26403641881643,1318.6813186813185
1650661657101.202,414.26403641881643,1320.14652014652
1650661657112.3892,414.26403641881643,1319.4139194139193
1650661657112.605,414.26403641881643,1319.4139194139193
1650661657113.6821,414.0127388535032,1320.8791208791208
1650661657114.951,414.0127388535032,1319.4139194139193
1650661657128.56,414.0127388535032,1319.4139194139193
1650661657158.5469,414.0127388535032,1317.9487179487178
1650661657159.019,413.5110572553772,1317.9487179487178
1650661657171.1162,413.5110572553772,1317.9487179487178
1650661657172.2231,413.76174598363144,1317.9487179487178
1650661657172.3472,413.76174598363144,1314.2857142857142
1650661657173.592,413.260672116258,1312.087912087912
1650661657182.384,413.5110572553772,1311.3553113553112
1650661657214.721,413.0105900151286,1310.6227106227104
1650661657215.919,413.260672116258,1308.4249084249084
1650661657216.0261,413.0105900151286,1306.9597069597069
1650661657231.113,413.0105900151286,1305.4945054945053
1650661657232.285,413.0105900151286,1305.4945054945053
1650661657236.013,412.76081040217724,1306.227106227106
1650661657236.2039,412.76081040217724,1306.227106227106
1650661657249.795,412.76081040217724,1304.7619047619046
1650661657251.001,412.262156448203,1301.8315018315018
1650661657289.663,412.76081040217724,1296.7032967032967
1650661657289.812,412.262156448203,1292.3076923076922
1650661657291.08,412.51133272892116,1289.3772893772893
1650661657292.334,412.51133272892116,1286.4468864468863
1650661657293.406,412.262156448203,1284.9816849816848
1650661657293.611,412.0132810141866,1284.9816849816848
1650661657307.22,412.0132810141866,1286.4468864468863
1650661657338.4731,411.764705882353,1287.9120879120878
1650661657353.2961,412.0132810141866,1288.6446886446886
1650661657353.479,411.51643050949656,1289.3772893772893
1650661657354.658,411.764705882353,1289.3772893772893
1650661657355.914,411.764705882353,1287.179487179487
1650661657357.0361,411.51643050949656,1284.9816849816848
1650661657357.198,411.26845435372104,1283.5164835164835
1650661657365.9219,411.26845435372104,1282.051282051282
1650661657390.768,411.51643050949656,1282.051282051282
1650661657411.155,411.51643050949656,1282.051282051282
1650661657411.336,411.02077687443546,1284.2490842490843
1650661657412.081,411.02077687443546,1283.5164835164835
1650661657413.3079,411.02077687443546,1285.7142857142856
1650661657414.518,410.7733975323503,1286.4468864468863
1650661657414.782,410.7733975323503,1286.4468864468863
1650661657428.336,410.7733975323503,1284.9816849816848
1650661657467.0242,410.7733975323503,1284.2490842490843
1650661657468.2131,410.7733975323503,1282.7838827838827
1650661657468.43,410.2795311091073,1280.5860805860805
1650661657472.064,410.5263157894737,1276.923076923077
1650661657473.298,410.2795311091073,1273.260073260073
1650661657481.948,410.2795311091073,1271.7948717948716
1650661657482.126,410.0330429558426,1269.5970695970695
1650661657490.853,410.0330429558426,1270.3296703296703
1650661657515.751,410.0330429558426,1273.9926739926739
1650661657516.202,410.0330429558426,1276.923076923077
1650661657532.0498,409.78685079555686,1279.120879120879
1650661657533.227,409.78685079555686,1282.7838827838827
1650661657534.3562,409.5409540954095,1287.9120879120878
1650661657534.499,409.5409540954095,1296.7032967032967
1650661657548.336,409.5409540954095,1309.1575091575091
1650661657574.447,409.5409540954095,1324.5421245421244
1650661657575.5588,409.2953523238381,1342.8571428571427
1650661657590.6118,409.2953523238381,1361.904761904762
1650661657591.0498,409.05004495055437,1383.150183150183
1650661657591.908,409.2953523238381,1403.6630036630036
1650661657593.051,409.05004495055437,1421.9780219780218
1650661657593.219,409.2953523238381,1438.8278388278388
1650661657606.936,408.56031128404663,1453.4798534798533
1650661657646.927,408.80503144654085,1464.4688644688645
1650661657647.989,408.56031128404663,1474.7252747252746
1650661657649.208,408.80503144654085,1481.3186813186812
1650661657649.345,408.3158839365839,1486.4468864468863
1650661657650.5698,408.3158839365839,1489.3772893772893
1650661657659.4119,408.3158839365839,1487.179487179487
1650661657668.046,407.8279055870929,1484.2490842490843
1650661657668.2688,408.07174887892376,1480.5860805860805
1650661657695.604,407.8279055870929,1474.7252747252746
1650661657696.873,407.8279055870929,1468.8644688644688
1650661657714.131,407.8279055870929,1460.07326007326
1650661657714.295,407.34109221128017,1449.8168498168498
1650661657715.537,407.34109221128017,1436.6300366300366
1650661657720.551,407.5843535383696,1424.9084249084249
1650661657752.8738,407.34109221128017,1414.6520146520145
1650661657753.013,407.098121085595,1405.8608058608058
1650661657754.2231,407.098121085595,1397.8021978021977
1650661657769.155,407.098121085595,1392.6739926739926
1650661657770.314,406.8554396423249,1389.0109890109889
1650661657770.414,406.8554396423249,1385.3479853479853
1650661657771.737,406.61304736371756,1384.6153846153845
1650661657787.905,406.3709437332539,1383.150183150183
1650661657788.056,406.61304736371756,1381.6849816849815
1650661657789.231,406.12912823564415,1380.2197802197802
1650661657816.6821,406.3709437332539,1378.021978021978
1650661657817.7942,406.3709437332539,1377.2893772893772
1650661657831.6409,406.12912823564415,1376.5567765567764
1650661657831.881,405.88760035682424,1377.2893772893772
1650661657832.919,405.88760035682424,1377.2893772893772
1650661657846.7268,405.6463595839524,1378.021978021978
1650661657875.3408,405.88760035682424,1376.5567765567764
1650661657875.578,405.40540540540536,1377.2893772893772
1650661657876.6301,405.6463595839524,1377.2893772893772
1650661657891.4822,405.40540540540536,1378.7545787545787
1650661657891.633,405.40540540540536,1375.8241758241757
1650661657900.347,405.40540540540536,1372.161172161172
1650661657901.564,404.9243547908632,1367.7655677655678
1650661657910.2869,404.6842573376816,1365.5677655677655
1650661657910.497,404.9243547908632,1364.102564102564
1650661657936.528,404.4444444444444,1364.8351648351647
1650661657937.82,404.9243547908632,1367.7655677655678
1650661657948.952,404.6842573376816,1369.230769230769
1650661657950.1628,404.6842573376816,1371.4285714285713
1650661657950.331,404.4444444444444,1372.161172161172
1650661657964.026,404.20491560556707,1372.161172161172
1650661657968.895,404.20491560556707,1370.6959706959706
1650661657969.035,404.20491560556707,1365.5677655677655
1650661657996.482,403.72670807453414,1358.974358974359
1650661657997.736,404.20491560556707,1349.4505494505493
1650661658015.1401,403.9656703166617,1339.9267399267399
1650661658016.376,404.20491560556707,1333.3333333333333
1650661658016.563,403.48802837718,1328.937728937729
1650661658021.516,403.72670807453414,1324.5421245421244
1650661658062.667,403.48802837718,1322.3443223443223
1650661658063.7888,403.48802837718,1322.3443223443223
1650661658063.914,403.24963072378137,1326.007326007326
1650661658066.406,403.24963072378137,1329.6703296703297
1650661658067.621,403.24963072378137,1334.065934065934
1650661658075.1628,403.24963072378137,1337.7289377289376
1650661658075.37,402.7736795514901,1337.7289377289376
1650661658086.4229,403.0115146147033,1333.3333333333333
1650661658111.27,402.7736795514901,1329.6703296703297
1650661658111.47,402.5361250368623,1324.5421245421244
1650661658112.695,402.5361250368623,1318.6813186813185
1650661658131.367,402.5361250368623,1312.087912087912
1650661658132.527,402.5361250368623,1304.7619047619046
1650661658133.7222,402.7736795514901,1296.7032967032967
1650661658133.902,402.06185567010306,1292.3076923076922
1650661658158.917,402.2988505747126,1288.6446886446886
1650661658160.0298,402.06185567010306,1288.6446886446886
1650661658192.431,402.06185567010306,1286.4468864468863
1650661658192.572,401.8251398292611,1286.4468864468863
1650661658193.7302,402.06185567010306,1287.179487179487
1650661658194.979,401.8251398292611,1289.3772893772893
1650661658202.476,401.8251398292611,1290.10989010989
1650661658202.665,401.58870255957635,1290.8424908424909
1650661658208.763,401.58870255957635,1290.8424908424909
1650661658237.479,401.58870255957635,1292.3076923076922
1650661658238.594,401.3525433695972,1293.040293040293
1650661658238.761,401.3525433695972,1295.2380952380952
1650661658247.573,401.3525433695972,1297.4358974358975
1650661658248.601,401.3525433695972,1299.6336996336995
1650661658262.335,401.3525433695972,1300.3663003663003
1650661658262.497,401.1166617690273,1300.3663003663003
1650661658271.2468,401.3525433695972,1296.7032967032967
1650661658297.344,401.1166617690273,1293.7728937728937
1650661658297.838,400.8810572687225,1290.8424908424909
1650661658298.699,400.8810572687225,1288.6446886446886
1650661658316.179,400.8810572687225,1283.5164835164835
1650661658317.23,400.6457293806868,1277.6556776556777
1650661658317.355,400.8810572687225,1273.260073260073
1650661658326.162,400.4106776180698,1271.7948717948716
1650661658351.151,400.6457293806868,1271.7948717948716
1650661658352.3818,400.4106776180698,1273.260073260073
1650661658369.848,400.4106776180698,1273.9926739926739
1650661658370.037,400.4106776180698,1275.4578754578754
1650661658371.154,399.9414005273953,1276.923076923077
1650661658376.097,400.1759014951627,1277.6556776556777
1650661658389.7048,400.1759014951627,1279.8534798534797
1650661658389.863,399.7071742313324,1282.051282051282
1650661658416.0818,399.9414005273953,1284.9816849816848
1650661658417.257,399.9414005273953,1287.9120879120878
1650661658428.3901,399.7071742313324,1287.9120879120878
1650661658428.527,399.7071742313324,1288.6446886446886
1650661658429.76,399.47322212467077,1288.6446886446886
1650661658443.5461,399.7071742313324,1285.7142857142856
1650661658444.701,399.23954372623575,1284.2490842490843
1650661658445.95,399.23954372623575,1282.7838827838827
1650661658473.5789,399.47322212467077,1280.5860805860805
1650661658474.615,399.23954372623575,1277.6556776556777
1650661658474.8281,399.47322212467077,1274.7252747252746
1650661658489.722,399.00613855597777,1272.5274725274724
1650661658491.004,399.00613855597777,1271.062271062271
1650661658504.762,399.00613855597777,1272.5274725274724
1650661658505.2258,399.00613855597777,1276.1904761904761
1650661658509.688,398.7730061349693,1282.051282051282
1650661658547.166,398.7730061349693,1290.8424908424909
1650661658548.362,398.7730061349693,1303.2967032967033
1650661658548.561,399.00613855597777,1318.6813186813185
1650661658549.651,398.54014598540147,1339.194139194139
1650661658550.878,398.54014598540147,1361.904761904762
1650661658564.5872,398.3075576305807,1386.8131868131868
1650661658589.592,398.3075576305807,1408.058608058608
1650661658589.98,398.3075576305807,1427.8388278388277
1650661658590.973,398.0752405949256,1443.956043956044
1650661658610.754,398.3075576305807,1460.07326007326
1650661658610.922,398.3075576305807,1473.9926739926739
1650661658612.0442,397.8431944039639,1487.179487179487
1650661658613.291,398.0752405949256,1497.4358974358972
1650661658626.975,397.8431944039639,1503.2967032967033
1650661658654.422,397.8431944039639,1505.4945054945053
1650661658654.5999,397.8431944039639,1503.2967032967033
1650661658655.804,397.6114185843286,1498.168498168498
1650661658670.764,397.8431944039639,1492.3076923076922
1650661658670.9832,397.8431944039639,1484.2490842490843
1650661658672.001,397.14867617107944,1475.4578754578754
1650661658688.313,397.3799126637555,1467.3992673992673
1650661658726.9001,397.14867617107944,1459.3406593406592
1650661658728.2,397.3799126637555,1450.5494505494505
1650661658728.366,397.14867617107944,1443.2234432234432
1650661658729.439,396.91770863623145,1437.3626373626373
1650661658730.5688,397.3799126637555,1432.2344322344322
1650661658730.76,397.3799126637555,1427.8388278388277
1650661658731.944,396.91770863623145,1424.9084249084249
1650661658745.6902,396.91770863623145,1420.5128205128203
1650661658746.782,396.6870095902354,1416.8498168498168
1650661658774.3,397.14867617107944,1413.1868131868132
1650661658774.445,396.6870095902354,1410.2564102564102
1650661658775.698,396.6870095902354,1407.3260073260071
1650661658789.3828,396.6870095902354,1405.128205128205
1650661658790.4849,396.4565785652048,1402.197802197802
1650661658790.607,396.4565785652048,1398.5347985347985
1650661658804.475,396.22641509433964,1394.8717948717947
1650661658835.7861,396.22641509433964,1391.9413919413919
1650661658837.035,395.99651871192344,1390.4761904761904
1650661658851.811,395.99651871192344,1388.278388278388
1650661658853.037,396.22641509433964,1386.080586080586
1650661658854.2222,395.99651871192344,1381.6849816849815
1650661658854.374,395.5375253549696,1378.7545787545787
1650661658855.541,395.99651871192344,1378.021978021978
1650661658869.2998,395.76688895331984,1374.3589743589744
1650661658870.416,395.76688895331984,1372.8937728937728
1650661658896.7632,396.22641509433964,1369.9633699633698
1650661658896.947,395.5375253549696,1367.7655677655678
1650661658898.095,395.99651871192344,1367.032967032967
1650661658911.774,395.5375253549696,1367.7655677655678
1650661658912.8772,395.3084274543875,1369.230769230769
1650661658913.04,395.5375253549696,1368.4981684981683
1650661658940.516,395.3084274543875,1367.7655677655678
1650661658941.731,395.5375253549696,1365.5677655677655
1650661658972.819,395.3084274543875,1364.102564102564
1650661658973.012,395.0795947901592,1361.904761904762
1650661658974.209,395.3084274543875,1358.2417582417581
1650661658975.483,395.0795947901592,1355.3113553113553
1650661658980.351,395.3084274543875,1353.113553113553
1650661658980.526,394.8510269019381,1352.3809523809523
1650661659010.457,394.62272333044234,1352.3809523809523
1650661659011.525,395.0795947901592,1350.9157509157508
1650661659029.0781,395.0795947901592,1348.7179487179487
1650661659029.221,394.8510269019381,1347.985347985348
1650661659030.3618,394.8510269019381,1345.054945054945
1650661659031.523,394.62272333044234,1342.8571428571427
1650661659031.655,394.8510269019381,1339.194139194139
1650661659040.435,394.3946836174516,1337.7289377289376
1650661659071.6182,394.62272333044234,1333.3333333333333
1650661659072.71,394.3946836174516,1328.937728937729
1650661659087.7139,394.3946836174516,1323.8095238095236
1650661659087.91,394.3946836174516,1318.6813186813185
1650661659089.042,394.3946836174516,1316.4835164835165
