Timestamp,GSR,PPG
1650546056532.878,167.9189884269181,1670.3296703296703
1650546056534.099,167.9189884269181,1699.6336996336995
1650546056547.714,167.9189884269181,1720.14652014652
1650546056547.864,167.77516059957173,1730.4029304029302
1650546056572.9092,167.9189884269181,1728.2051282051282
1650546056575.0352,167.9189884269181,1715.7509157509157
1650546056590.389,168.06306306306305,1695.2380952380952
1650546056590.61,167.77516059957173,1669.5970695970695
1650546056591.513,167.9189884269181,1638.8278388278386
1650546056600.283,168.06306306306305,1605.8608058608058
1650546056631.444,168.06306306306305,1571.4285714285713
1650546056631.6472,167.9189884269181,1536.9963369963368
1650546056632.739,167.9189884269181,1504.0293040293038
1650546056654.083,167.9189884269181,1473.9926739926739
1650546056656.341,167.9189884269181,1450.5494505494505
1650546056656.5,167.9189884269181,1432.2344322344322
1650546056657.769,167.9189884269181,1417.5824175824175
1650546056686.71,167.9189884269181,1406.5934065934066
1650546056686.842,167.9189884269181,1397.069597069597
1650546056687.668,167.77516059957173,1387.5457875457876
1650546056712.7422,167.77516059957173,1378.7545787545787
1650546056713.8218,167.9189884269181,1372.161172161172
1650546056713.9639,167.9189884269181,1369.230769230769
1650546056715.2021,167.9189884269181,1367.7655677655678
1650546056716.454,167.9189884269181,1367.032967032967
1650546056748.913,167.9189884269181,1368.4981684981683
1650546056750.152,167.77516059957173,1369.9633699633698
1650546056750.349,167.77516059957173,1370.6959706959706
1650546056774.099,167.9189884269181,1372.8937728937728
1650546056775.114,167.9189884269181,1376.5567765567764
1650546056777.623,167.9189884269181,1380.952380952381
1650546056777.8372,167.9189884269181,1386.8131868131868
1650546056778.881,167.9189884269181,1390.4761904761904
1650546056806.531,167.9189884269181,1394.139194139194
1650546056808.2222,167.9189884269181,1397.069597069597
1650546056808.429,167.77516059957173,1400.0
1650546056831.478,167.9189884269181,1401.4652014652013
1650546056832.699,167.77516059957173,1404.3956043956043
1650546056833.779,167.9189884269181,1406.5934065934066
1650546056833.984,167.9189884269181,1408.058608058608
1650546056838.923,167.77516059957173,1408.7912087912086
1650546056863.847,167.77516059957173,1408.7912087912086
1650546056864.0908,167.77516059957173,1408.058608058608
1650546056865.123,167.9189884269181,1405.8608058608058
1650546056893.836,167.9189884269181,1402.197802197802
1650546056894.926,167.77516059957173,1399.2673992673992
1650546056896.148,167.9189884269181,1391.9413919413919
1650546056896.2258,167.77516059957173,1383.8827838827838
1650546056901.382,167.9189884269181,1374.3589743589744
1650546056927.519,167.77516059957173,1366.3003663003662
1650546056927.773,167.9189884269181,1356.0439560439559
1650546056928.77,167.9189884269181,1349.4505494505493
1650546056952.5708,167.9189884269181,1344.3223443223442
1650546056953.829,167.9189884269181,1340.6593406593406
1650546056954.918,167.9189884269181,1337.7289377289376
1650546056955.04,167.9189884269181,1336.263736263736
1650546056981.305,167.9189884269181,1334.065934065934
1650546056982.414,167.9189884269181,1331.135531135531
1650546056982.543,168.06306306306305,1326.007326007326
1650546057010.259,167.9189884269181,1321.6117216117216
1650546057011.2642,167.9189884269181,1315.7509157509157
1650546057016.237,167.9189884269181,1311.3553113553112
1650546057019.313,167.9189884269181,1307.6923076923076
1650546057019.489,167.77516059957173,1304.0293040293038
1650546057042.482,167.77516059957173,1298.9010989010987
1650546057067.499,167.9189884269181,1293.7728937728937
1650546057067.762,167.9189884269181,1290.8424908424909
1650546057068.684,167.77516059957173,1291.5750915750914
1650546057072.573,167.9189884269181,1293.7728937728937
1650546057073.654,167.9189884269181,1294.5054945054944
1650546057079.855,167.9189884269181,1295.2380952380952
1650546057080.0322,167.9189884269181,1297.4358974358975
1650546057106.545,167.9189884269181,1299.6336996336995
1650546057107.651,167.77516059957173,1302.5641025641025
1650546057107.94,168.06306306306305,1304.0293040293038
1650546057133.6602,167.9189884269181,1306.227106227106
1650546057134.927,167.77516059957173,1307.6923076923076
1650546057136.041,167.9189884269181,1309.1575091575091
1650546057137.414,167.9189884269181,1310.6227106227104
1650546057137.895,167.77516059957173,1311.3553113553112
1650546057163.6729,167.77516059957173,1309.89010989011
1650546057164.9028,167.9189884269181,1306.9597069597069
1650546057191.199,167.77516059957173,1301.8315018315018
1650546057191.554,167.77516059957173,1296.7032967032967
1650546057192.375,167.77516059957173,1293.040293040293
1650546057198.552,167.9189884269181,1292.3076923076922
1650546057199.802,167.9189884269181,1292.3076923076922
1650546057199.982,167.77516059957173,1293.040293040293
1650546057225.054,167.9189884269181,1293.7728937728937
1650546057226.151,167.77516059957173,1293.7728937728937
1650546057249.8118,167.9189884269181,1293.040293040293
1650546057249.9932,167.9189884269181,1290.10989010989
1650546057250.999,167.9189884269181,1286.4468864468863
1650546057252.272,167.9189884269181,1285.7142857142856
1650546057267.332,167.9189884269181,1284.9816849816848
1650546057267.603,167.77516059957173,1284.2490842490843
1650546057293.8682,167.9189884269181,1282.7838827838827
1650546057294.879,167.77516059957173,1282.7838827838827
1650546057314.811,167.77516059957173,1282.051282051282
1650546057315.0042,167.77516059957173,1282.051282051282
1650546057316.419,167.9189884269181,1282.051282051282
1650546057317.429,167.77516059957173,1282.051282051282
1650546057350.9878,167.9189884269181,1279.120879120879
1650546057351.213,167.77516059957173,1276.923076923077
1650546057352.262,167.9189884269181,1273.260073260073
1650546057372.213,167.9189884269181,1271.062271062271
1650546057372.548,168.06306306306305,1272.5274725274724
1650546057373.511,167.77516059957173,1274.7252747252746
1650546057377.352,167.9189884269181,1276.923076923077
1650546057383.433,167.9189884269181,1277.6556776556777
1650546057383.562,167.9189884269181,1278.3882783882782
1650546057408.536,167.77516059957173,1278.3882783882782
1650546057410.0671,167.9189884269181,1276.923076923077
1650546057430.943,167.9189884269181,1276.1904761904761
1650546057431.169,168.06306306306305,1275.4578754578754
1650546057432.2231,167.9189884269181,1274.7252747252746
1650546057433.497,167.77516059957173,1272.5274725274724
1650546057447.1719,167.9189884269181,1271.062271062271
1650546057447.387,167.77516059957173,1268.8644688644688
1650546057477.21,167.9189884269181,1265.9340659340658
1650546057478.436,167.9189884269181,1264.4688644688645
1650546057498.378,167.9189884269181,1263.003663003663
1650546057505.424,168.06306306306305,1262.2710622710622
1650546057505.864,167.9189884269181,1264.4688644688645
1650546057505.947,168.06306306306305,1265.9340659340658
1650546057527.239,167.9189884269181,1266.6666666666665
1650546057528.439,168.06306306306305,1267.3992673992673
1650546057528.61,167.77516059957173,1273.9926739926739
1650546057550.994,167.9189884269181,1283.5164835164835
1650546057552.208,167.9189884269181,1303.2967032967033
1650546057553.312,167.77516059957173,1335.5311355311355
1650546057553.5222,167.9189884269181,1373.6263736263736
1650546057559.722,167.9189884269181,1418.3150183150183
1650546057585.787,167.77516059957173,1465.9340659340658
1650546057585.919,167.9189884269181,1513.5531135531135
1650546057587.186,167.77516059957173,1561.9047619047617
1650546057612.159,167.9189884269181,1608.058608058608
1650546057613.368,167.77516059957173,1649.8168498168498
1650546057619.6091,167.9189884269181,1682.7838827838827
1650546057619.848,167.9189884269181,1707.6923076923076
1650546057622.428,167.9189884269181,1723.0769230769229
1650546057645.7761,167.9189884269181,1728.937728937729
1650546057645.968,167.77516059957173,1723.8095238095236
1650546057647.0771,167.9189884269181,1709.1575091575091
1650546057668.419,167.9189884269181,1686.4468864468863
1650546057669.545,167.9189884269181,1657.8754578754579
1650546057669.758,167.9189884269181,1627.106227106227
1650546057670.804,167.9189884269181,1593.4065934065934
1650546057684.591,168.06306306306305,1558.2417582417581
1650546057711.16,167.9189884269181,1521.6117216117216
1650546057711.977,168.06306306306305,1489.3772893772893
1650546057712.3188,167.9189884269181,1460.07326007326
1650546057737.067,168.06306306306305,1432.2344322344322
1650546057738.232,168.06306306306305,1408.7912087912086
1650546057739.37,168.06306306306305,1390.4761904761904
1650546057739.512,167.9189884269181,1377.2893772893772
1650546057740.722,168.06306306306305,1368.4981684981683
1650546057778.11,167.9189884269181,1363.3699633699632
1650546057779.664,168.06306306306305,1358.2417582417581
1650546057779.837,167.9189884269181,1356.7765567765566
1650546057789.5762,168.06306306306305,1355.3113553113553
1650546057792.0498,168.06306306306305,1356.0439560439559
1650546057793.189,168.06306306306305,1355.3113553113553
1650546057793.376,168.06306306306305,1354.5787545787546
1650546057834.634,168.06306306306305,1353.8461538461538
1650546057835.699,168.06306306306305,1356.0439560439559
1650546057854.448,168.06306306306305,1358.974358974359
1650546057854.769,167.9189884269181,1364.102564102564
1650546057855.766,167.9189884269181,1371.4285714285713
1650546057856.956,168.06306306306305,1381.6849816849815
1650546057858.041,167.9189884269181,1392.6739926739926
1650546057858.1582,167.9189884269181,1402.9304029304028
1650546057885.7068,168.06306306306305,1411.7216117216117
1650546057886.789,167.9189884269181,1419.7802197802198
1650546057908.173,168.06306306306305,1425.6410256410256
1650546057908.3508,168.06306306306305,1431.5018315018315
1650546057909.403,167.9189884269181,1433.6996336996335
1650546057910.727,167.9189884269181,1435.164835164835
1650546057924.388,168.06306306306305,1434.4322344322343
1650546057924.618,167.9189884269181,1432.2344322344322
1650546057950.745,168.06306306306305,1428.5714285714284
1650546057951.704,168.06306306306305,1421.9780219780218
1650546057971.845,168.06306306306305,1413.9194139194137
1650546057972.062,167.9189884269181,1405.128205128205
1650546057973.125,168.06306306306305,1397.069597069597
1650546057974.4539,168.06306306306305,1389.0109890109889
1650546057999.298,168.06306306306305,1379.4871794871794
1650546057999.5461,167.9189884269181,1367.032967032967
1650546058000.5679,167.9189884269181,1353.113553113553
1650546058029.388,168.06306306306305,1342.1245421245421
1650546058035.5361,168.06306306306305,1334.065934065934
1650546058035.849,167.9189884269181,1328.2051282051282
1650546058036.772,168.06306306306305,1325.2747252747251
1650546058038.0098,168.06306306306305,1322.3443223443223
1650546058046.737,167.9189884269181,1321.6117216117216
1650546058046.937,168.06306306306305,1320.14652014652
1650546058076.791,167.9189884269181,1320.14652014652
1650546058077.965,168.06306306306305,1318.6813186813185
1650546058090.444,168.06306306306305,1317.216117216117
1650546058090.5881,168.06306306306305,1314.2857142857142
1650546058091.703,168.06306306306305,1311.3553113553112
1650546058100.498,168.06306306306305,1312.087912087912
1650546058100.7148,167.9189884269181,1314.2857142857142
1650546058125.727,168.06306306306305,1316.4835164835165
1650546058126.7122,168.06306306306305,1318.6813186813185
1650546058150.418,168.06306306306305,1317.216117216117
1650546058151.66,168.06306306306305,1316.4835164835165
1650546058151.857,168.06306306306305,1316.4835164835165
1650546058153.02,168.06306306306305,1317.216117216117
1650546058161.781,168.06306306306305,1317.216117216117
1650546058186.815,167.77516059957173,1315.018315018315
1650546058187.064,168.06306306306305,1311.3553113553112
1650546058187.918,168.06306306306305,1306.227106227106
1650546058211.793,168.06306306306305,1301.8315018315018
1650546058214.093,168.06306306306305,1299.6336996336995
1650546058214.295,168.06306306306305,1301.098901098901
1650546058215.4329,168.06306306306305,1304.0293040293038
1650546058224.171,168.06306306306305,1306.9597069597069
1650546058250.3271,167.9189884269181,1309.1575091575091
1650546058250.47,167.9189884269181,1310.6227106227104
1650546058251.641,168.20738514383854,1310.6227106227104
1650546058271.635,168.06306306306305,1309.89010989011
1650546058286.55,168.06306306306305,1307.6923076923076
1650546058286.711,168.06306306306305,1306.227106227106
1650546058286.7551,168.06306306306305,1305.4945054945053
1650546058320.438,168.20738514383854,1304.0293040293038
1650546058321.6118,168.06306306306305,1301.8315018315018
1650546058321.826,167.9189884269181,1301.098901098901
1650546058321.894,168.06306306306305,1300.3663003663003
1650546058329.511,168.06306306306305,1298.168498168498
1650546058331.474,168.06306306306305,1296.7032967032967
1650546058331.695,168.06306306306305,1293.7728937728937
1650546058345.3628,168.06306306306305,1290.8424908424909
1650546058346.631,168.06306306306305,1286.4468864468863
1650546058372.824,168.06306306306305,1282.7838827838827
1650546058373.081,168.06306306306305,1279.8534798534797
1650546058374.107,168.06306306306305,1277.6556776556777
1650546058394.1382,168.06306306306305,1278.3882783882782
1650546058396.458,168.06306306306305,1279.120879120879
1650546058396.677,167.9189884269181,1282.051282051282
1650546058398.71,168.06306306306305,1283.5164835164835
1650546058430.326,167.9189884269181,1285.7142857142856
1650546058431.9192,168.06306306306305,1287.9120879120878
1650546058432.273,168.06306306306305,1291.5750915750914
1650546058449.669,168.06306306306305,1295.2380952380952
1650546058449.906,168.06306306306305,1295.970695970696
1650546058450.081,168.06306306306305,1296.7032967032967
1650546058450.123,167.9189884269181,1295.970695970696
1650546058464.3718,168.06306306306305,1292.3076923076922
1650546058488.989,167.9189884269181,1288.6446886446886
1650546058490.154,168.06306306306305,1285.7142857142856
1650546058490.309,167.9189884269181,1284.2490842490843
1650546058515.209,168.06306306306305,1282.051282051282
1650546058516.457,168.06306306306305,1282.051282051282
1650546058518.845,168.06306306306305,1280.5860805860805
1650546058519.0278,168.06306306306305,1279.120879120879
1650546058546.4858,168.06306306306305,1276.1904761904761
1650546058547.565,168.06306306306305,1274.7252747252746
1650546058547.7122,168.20738514383854,1276.923076923077
1650546058575.216,168.06306306306305,1283.5164835164835
1650546058576.4238,168.06306306306305,1294.5054945054944
1650546058579.02,168.06306306306305,1311.3553113553112
1650546058580.033,168.20738514383854,1333.3333333333333
