Timestamp,GSR,PPG
1650662098444.0269,356.8627450980392,1396.3369963369962
1650662098444.161,356.8627450980392,1394.139194139194
1650662098445.43,356.8627450980392,1389.7435897435896
1650662098454.196,356.8627450980392,1389.0109890109889
1650662098494.161,356.8627450980392,1389.7435897435896
1650662098494.38,356.8627450980392,1390.4761904761904
1650662098495.6501,356.8627450980392,1389.0109890109889
1650662098504.171,357.04943761443894,1389.7435897435896
1650662098506.4932,356.6762477136138,1389.7435897435896
1650662098506.581,357.04943761443894,1389.7435897435896
1650662098507.882,356.8627450980392,1386.080586080586
1650662098521.591,356.8627450980392,1384.6153846153845
1650662098521.751,356.8627450980392,1383.8827838827838
1650662098522.9531,356.8627450980392,1381.6849816849815
1650662098549.623,356.8627450980392,1376.5567765567764
1650662098550.3389,356.8627450980392,1371.4285714285713
1650662098566.582,356.6762477136138,1367.032967032967
1650662098566.7551,356.8627450980392,1364.102564102564
1650662098567.965,356.8627450980392,1361.1721611721612
1650662098581.615,356.8627450980392,1362.6373626373625
1650662098610.474,356.8627450980392,1364.102564102564
1650662098610.606,356.8627450980392,1367.7655677655678
1650662098611.678,356.8627450980392,1371.4285714285713
1650662098627.899,356.8627450980392,1375.8241758241757
1650662098629.121,356.6762477136138,1380.2197802197802
1650662098629.297,356.8627450980392,1388.278388278388
1650662098630.476,356.6762477136138,1391.9413919413919
1650662098645.4429,356.8627450980392,1394.139194139194
1650662098645.674,356.8627450980392,1393.4065934065934
1650662098683.073,356.6762477136138,1394.139194139194
1650662098684.4312,356.8627450980392,1393.4065934065934
1650662098687.9028,356.8627450980392,1391.9413919413919
1650662098689.2039,357.04943761443894,1390.4761904761904
1650662098689.441,357.04943761443894,1388.278388278388
1650662098690.5361,356.8627450980392,1384.6153846153845
1650662098704.245,357.04943761443894,1380.2197802197802
1650662098741.8362,356.8627450980392,1373.6263736263736
1650662098742.1511,357.04943761443894,1368.4981684981683
1650662098743.105,357.04943761443894,1364.8351648351647
1650662098744.321,356.8627450980392,1364.8351648351647
1650662098745.4,356.8627450980392,1364.102564102564
1650662098745.528,356.8627450980392,1362.6373626373625
1650662098759.268,356.6762477136138,1361.904761904762
1650662098764.158,357.04943761443894,1361.1721611721612
1650662098799.2092,356.8627450980392,1362.6373626373625
1650662098799.3938,356.8627450980392,1367.7655677655678
1650662098800.492,357.04943761443894,1371.4285714285713
1650662098806.747,356.8627450980392,1374.3589743589744
1650662098807.827,357.04943761443894,1374.3589743589744
1650662098807.863,356.8627450980392,1376.5567765567764
1650662098821.891,357.04943761443894,1378.021978021978
1650662098859.189,357.04943761443894,1381.6849816849815
1650662098860.429,356.8627450980392,1383.150183150183
1650662098860.6008,357.23632556922274,1383.150183150183
1650662098864.309,356.8627450980392,1380.2197802197802
1650662098865.3818,357.04943761443894,1376.5567765567764
1650662098870.5151,356.8627450980392,1370.6959706959706
1650662098870.791,356.6762477136138,1367.7655677655678
1650662098884.419,357.04943761443894,1365.5677655677655
1650662098919.324,356.8627450980392,1364.102564102564
1650662098919.573,357.04943761443894,1361.1721611721612
1650662098920.6099,357.04943761443894,1359.7069597069597
1650662098921.8198,356.8627450980392,1356.0439560439559
1650662098922.932,357.04943761443894,1354.5787545787546
1650662098954.3171,356.8627450980392,1354.5787545787546
1650662098954.557,356.8627450980392,1357.5091575091574
1650662098955.676,357.23632556922274,1362.6373626373625
1650662098985.6228,357.04943761443894,1367.032967032967
1650662098985.841,357.04943761443894,1370.6959706959706
1650662098986.885,356.8627450980392,1373.6263736263736
1650662098988.028,357.04943761443894,1374.3589743589744
1650662098989.135,357.04943761443894,1375.091575091575
1650662099003.052,356.8627450980392,1375.091575091575
1650662099003.29,357.04943761443894,1374.3589743589744
1650662099004.497,357.04943761443894,1372.8937728937728
1650662099032.98,357.04943761443894,1370.6959706959706
1650662099034.29,357.04943761443894,1368.4981684981683
1650662099034.534,357.04943761443894,1368.4981684981683
1650662099048.1118,357.23632556922274,1368.4981684981683
1650662099049.268,357.04943761443894,1368.4981684981683
1650662099062.998,357.04943761443894,1369.9633699633698
1650662099063.1821,357.23632556922274,1371.4285714285713
1650662099091.93,357.23632556922274,1371.4285714285713
1650662099093.123,357.23632556922274,1372.161172161172
1650662099093.3052,357.23632556922274,1372.8937728937728
1650662099105.5852,357.04943761443894,1371.4285714285713
1650662099106.878,357.4234092694423,1370.6959706959706
1650662099108.013,356.8627450980392,1372.161172161172
1650662099121.766,357.23632556922274,1371.4285714285713
1650662099122.041,357.04943761443894,1372.8937728937728
1650662099161.8928,357.23632556922274,1371.4285714285713
1650662099163.179,357.23632556922274,1368.4981684981683
1650662099164.283,357.23632556922274,1364.8351648351647
1650662099164.4348,357.04943761443894,1363.3699633699632
1650662099165.61,357.23632556922274,1361.904761904762
1650662099174.43,357.23632556922274,1361.1721611721612
1650662099175.59,357.4234092694423,1359.7069597069597
1650662099210.632,357.04943761443894,1356.0439560439559
1650662099211.813,357.4234092694423,1353.113553113553
1650662099222.9841,357.4234092694423,1353.113553113553
1650662099224.278,357.4234092694423,1354.5787545787546
1650662099224.4739,357.4234092694423,1358.2417582417581
1650662099225.627,357.23632556922274,1359.7069597069597
1650662099239.2969,357.23632556922274,1361.1721611721612
1650662099239.665,357.61068902279277,1365.5677655677655
1650662099244.353,357.23632556922274,1369.9633699633698
1650662099280.742,357.4234092694423,1375.091575091575
1650662099281.8389,357.4234092694423,1378.021978021978
1650662099282.021,357.4234092694423,1378.7545787545787
1650662099286.709,357.4234092694423,1380.952380952381
1650662099287.0,357.4234092694423,1383.150183150183
1650662099300.625,357.23632556922274,1386.8131868131868
1650662099325.6172,357.4234092694423,1389.7435897435896
1650662099325.743,357.4234092694423,1393.4065934065934
1650662099326.9739,357.61068902279277,1394.8717948717947
1650662099348.112,357.61068902279277,1396.3369963369962
1650662099349.246,357.7981651376147,1395.6043956043954
1650662099349.3792,357.61068902279277,1397.069597069597
1650662099350.621,357.4234092694423,1397.069597069597
1650662099364.4158,357.61068902279277,1400.0
1650662099365.641,357.61068902279277,1405.8608058608058
1650662099401.895,357.23632556922274,1411.7216117216117
1650662099403.118,357.7981651376147,1413.9194139194137
1650662099404.243,357.7981651376147,1416.8498168498168
1650662099404.342,357.7981651376147,1417.5824175824175
1650662099405.601,357.7981651376147,1419.047619047619
1650662099414.5889,357.61068902279277,1419.047619047619
1650662099423.01,357.61068902279277,1416.8498168498168
1650662099455.56,357.7981651376147,1410.2564102564102
1650662099455.7668,357.4234092694423,1406.5934065934066
1650662099456.882,357.61068902279277,1402.9304029304028
1650662099465.533,357.7981651376147,1400.7326007326005
1650662099465.7222,357.7981651376147,1397.8021978021977
1650662099466.881,357.7981651376147,1394.8717948717947
1650662099475.646,357.7981651376147,1391.9413919413919
1650662099505.624,357.98583792289537,1388.278388278388
1650662099506.861,357.7981651376147,1388.278388278388
1650662099523.174,357.7981651376147,1386.8131868131868
1650662099524.365,357.7981651376147,1384.6153846153845
1650662099525.5051,357.7981651376147,1383.8827838827838
1650662099525.615,357.98583792289537,1383.8827838827838
1650662099526.866,357.61068902279277,1382.4175824175823
1650662099543.193,357.98583792289537,1380.952380952381
1650662099544.26,357.7981651376147,1380.2197802197802
1650662099570.728,357.7981651376147,1378.7545787545787
1650662099570.96,357.98583792289537,1378.7545787545787
1650662099572.0798,357.98583792289537,1380.952380952381
1650662099585.68,357.98583792289537,1383.8827838827838
1650662099586.769,357.98583792289537,1383.8827838827838
1650662099586.915,357.7981651376147,1380.952380952381
1650662099600.737,357.98583792289537,1375.091575091575
1650662099631.182,357.98583792289537,1372.161172161172
1650662099632.0332,358.17370768827084,1374.3589743589744
1650662099645.654,357.98583792289537,1378.021978021978
1650662099646.962,358.17370768827084,1382.4175824175823
1650662099648.03,358.36177474402734,1384.6153846153845
1650662099648.154,358.17370768827084,1385.3479853479853
1650662099649.405,358.17370768827084,1383.8827838827838
1650662099663.367,358.17370768827084,1383.8827838827838
1650662099689.3972,358.17370768827084,1386.080586080586
1650662099689.5781,358.36177474402734,1390.4761904761904
1650662099690.646,358.17370768827084,1391.2087912087911
1650662099705.7031,358.17370768827084,1391.9413919413919
1650662099706.817,358.36177474402734,1391.2087912087911
1650662099707.001,358.36177474402734,1391.2087912087911
1650662099715.669,358.36177474402734,1391.9413919413919
1650662099753.218,358.36177474402734,1390.4761904761904
1650662099754.2778,358.36177474402734,1389.0109890109889
1650662099763.0278,358.5500394011033,1386.080586080586
1650662099763.1472,358.17370768827084,1384.6153846153845
1650662099764.3892,358.36177474402734,1382.4175824175823
1650662099765.633,358.5500394011033,1378.7545787545787
1650662099779.428,358.36177474402734,1374.3589743589744
1650662099779.65,358.36177474402734,1371.4285714285713
1650662099784.455,358.36177474402734,1369.230769230769
1650662099823.127,358.5500394011033,1366.3003663003662
1650662099824.28,358.73850197109067,1367.032967032967
1650662099824.431,358.17370768827084,1369.9633699633698
1650662099825.733,358.5500394011033,1370.6959706959706
1650662099826.875,358.36177474402734,1369.9633699633698
1650662099843.142,358.5500394011033,1367.032967032967
1650662099843.3599,358.5500394011033,1368.4981684981683
1650662099870.744,358.5500394011033,1369.9633699633698
1650662099872.06,358.5500394011033,1374.3589743589744
1650662099888.155,358.5500394011033,1378.021978021978
1650662099888.281,358.36177474402734,1382.4175824175823
1650662099889.425,358.73850197109067,1386.080586080586
1650662099890.564,358.5500394011033,1386.080586080586
1650662099904.355,358.9271627662372,1383.8827838827838
1650662099904.4731,358.5500394011033,1383.8827838827838
1650662099929.471,358.36177474402734,1379.4871794871794
1650662099930.553,358.73850197109067,1374.3589743589744
1650662099930.613,358.5500394011033,1369.9633699633698
1650662099946.94,358.73850197109067,1367.032967032967
1650662099948.183,358.73850197109067,1364.102564102564
1650662099954.407,358.73850197109067,1361.904761904762
1650662099954.598,358.9271627662372,1361.904761904762
1650662099985.7869,358.36177474402734,1366.3003663003662
1650662099990.8208,358.73850197109067,1371.4285714285713
1650662100004.407,358.73850197109067,1377.2893772893772
1650662100005.951,358.73850197109067,1378.7545787545787
1650662100006.0898,358.73850197109067,1378.7545787545787
1650662100006.9138,358.73850197109067,1376.5567765567764
1650662100021.07,358.73850197109067,1374.3589743589744
1650662100021.1921,358.9271627662372,1372.8937728937728
1650662100062.0288,358.5500394011033,1368.4981684981683
1650662100063.2578,358.9271627662372,1364.8351648351647
1650662100064.424,358.73850197109067,1361.1721611721612
1650662100065.626,358.9271627662372,1360.4395604395604
1650662100065.815,358.9271627662372,1362.6373626373625
1650662100067.019,358.73850197109067,1362.6373626373625
1650662100080.7969,358.5500394011033,1365.5677655677655
1650662100105.582,358.9271627662372,1367.032967032967
1650662100105.702,358.73850197109067,1369.9633699633698
1650662100106.945,358.9271627662372,1372.161172161172
1650662100124.5078,358.73850197109067,1373.6263736263736
1650662100126.79,358.9271627662372,1375.091575091575
1650662100126.928,358.9271627662372,1377.2893772893772
1650662100128.1929,358.9271627662372,1377.2893772893772
1650662100143.401,358.73850197109067,1378.021978021978
1650662100170.5972,358.9271627662372,1377.2893772893772
1650662100170.811,358.9271627662372,1375.091575091575
1650662100171.9329,359.11602209944755,1372.8937728937728
1650662100187.0552,358.9271627662372,1369.9633699633698
1650662100189.454,359.11602209944755,1369.230769230769
1650662100189.6528,358.9271627662372,1369.230769230769
1650662100190.765,359.11602209944755,1367.7655677655678
1650662100204.5059,358.9271627662372,1364.8351648351647
1650662100240.641,358.9271627662372,1360.4395604395604
1650662100240.876,358.9271627662372,1358.974358974359
1650662100241.957,359.11602209944755,1358.2417582417581
1650662100244.473,358.9271627662372,1356.0439560439559
1650662100245.6392,359.30508028428534,1352.3809523809523
1650662100245.885,358.73850197109067,1350.18315018315
1650662100259.457,358.9271627662372,1350.18315018315
1650662100264.3892,359.11602209944755,1352.3809523809523
1650662100301.887,359.11602209944755,1356.0439560439559
1650662100302.061,358.9271627662372,1361.1721611721612
1650662100303.176,358.9271627662372,1364.8351648351647
1650662100304.2852,359.11602209944755,1371.4285714285713
1650662100305.4868,359.11602209944755,1379.4871794871794
1650662100305.5479,358.73850197109067,1390.4761904761904
1650662100319.456,358.9271627662372,1398.5347985347985
1650662100345.713,358.9271627662372,1406.5934065934066
1650662100346.9082,359.11602209944755,1413.9194139194137
1650662100347.068,358.9271627662372,1421.245421245421
1650662100364.481,358.9271627662372,1426.3736263736262
1650662100365.745,359.11602209944755,1430.03663003663
1650662100368.1272,359.11602209944755,1431.5018315018315
1650662100368.422,358.9271627662372,1430.03663003663
1650662100381.9348,359.11602209944755,1427.106227106227
1650662100406.9468,358.9271627662372,1424.9084249084249
1650662100408.104,359.11602209944755,1425.6410256410256
1650662100408.242,359.11602209944755,1424.9084249084249
1650662100428.233,359.11602209944755,1424.1758241758241
1650662100429.481,359.11602209944755,1419.7802197802198
1650662100431.852,358.9271627662372,1417.5824175824175
1650662100432.015,358.9271627662372,1413.1868131868132
1650662100445.6948,358.9271627662372,1408.7912087912086
1650662100476.9312,358.9271627662372,1402.197802197802
1650662100478.146,359.11602209944755,1397.069597069597
1650662100478.3599,358.73850197109067,1393.4065934065934
1650662100484.483,358.9271627662372,1389.7435897435896
1650662100485.646,358.9271627662372,1385.3479853479853
1650662100499.316,358.73850197109067,1384.6153846153845
1650662100499.46,358.9271627662372,1386.8131868131868
1650662100505.768,358.9271627662372,1387.5457875457876
1650662100533.129,358.73850197109067,1390.4761904761904
1650662100533.343,359.11602209944755,1393.4065934065934
1650662100534.486,358.73850197109067,1397.069597069597
1650662100546.9739,359.11602209944755,1400.7326007326005
1650662100548.043,358.9271627662372,1402.9304029304028
1650662100561.827,358.9271627662372,1404.3956043956043
1650662100561.971,358.73850197109067,1402.9304029304028
1650662100590.765,358.73850197109067,1400.0
1650662100591.825,358.73850197109067,1400.0
1650662100591.979,358.9271627662372,1397.069597069597
1650662100604.5,358.73850197109067,1392.6739926739926
1650662100605.681,358.9271627662372,1387.5457875457876
1650662100606.876,358.73850197109067,1383.150183150183
1650662100620.6428,358.73850197109067,1380.952380952381
1650662100620.838,358.5500394011033,1381.6849816849815
1650662100647.048,358.73850197109067,1382.4175824175823
1650662100648.119,358.73850197109067,1385.3479853479853
1650662100648.377,358.73850197109067,1387.5457875457876
1650662100664.4941,358.5500394011033,1389.7435897435896
1650662100665.687,358.73850197109067,1390.4761904761904
1650662100674.329,358.5500394011033,1389.7435897435896
1650662100683.051,358.9271627662372,1390.4761904761904
1650662100683.165,358.5500394011033,1390.4761904761904
1650662100723.192,358.73850197109067,1391.2087912087911
1650662100724.298,358.73850197109067,1392.6739926739926
1650662100725.6301,358.73850197109067,1391.9413919413919
1650662100725.73,358.5500394011033,1391.9413919413919
1650662100726.9722,358.5500394011033,1390.4761904761904
1650662100740.545,358.5500394011033,1387.5457875457876
1650662100740.662,358.5500394011033,1386.080586080586
1650662100741.8499,358.17370768827084,1385.3479853479853
1650662100779.598,358.5500394011033,1385.3479853479853
1650662100780.584,358.5500394011033,1385.3479853479853
1650662100780.736,358.5500394011033,1383.8827838827838
1650662100782.076,358.36177474402734,1386.080586080586
1650662100788.247,358.36177474402734,1387.5457875457876
1650662100801.864,358.17370768827084,1391.2087912087911
1650662100802.0688,358.36177474402734,1394.139194139194
1650662100827.034,358.17370768827084,1397.069597069597
1650662100828.216,358.36177474402734,1397.069597069597
1650662100845.683,358.36177474402734,1395.6043956043954
1650662100845.9128,358.5500394011033,1393.4065934065934
1650662100847.068,358.17370768827084,1391.9413919413919
1650662100853.231,357.98583792289537,1386.8131868131868
1650662100859.397,358.17370768827084,1381.6849816849815
1650662100898.196,358.17370768827084,1379.4871794871794
1650662100898.4548,358.17370768827084,1380.2197802197802
1650662100899.5718,357.98583792289537,1381.6849816849815
1650662100900.524,357.98583792289537,1384.6153846153845
1650662100901.7341,358.36177474402734,1388.278388278388
1650662100901.823,357.98583792289537,1392.6739926739926
1650662100910.722,357.98583792289537,1397.069597069597
1650662100924.407,358.17370768827084,1400.0
1650662100949.33,357.98583792289537,1402.197802197802
1650662100949.5188,357.98583792289537,1403.6630036630036
1650662100950.705,357.98583792289537,1403.6630036630036
1650662100965.718,357.98583792289537,1402.197802197802
1650662100966.81,358.17370768827084,1400.0
1650662100967.0251,357.7981651376147,1397.069597069597
1650662100975.696,358.17370768827084,1393.4065934065934
1650662101000.686,357.7981651376147,1391.2087912087911
1650662101002.344,357.7981651376147,1386.8131868131868
1650662101026.9102,357.7981651376147,1381.6849816849815
1650662101028.197,357.7981651376147,1378.7545787545787
1650662101029.327,357.7981651376147,1376.5567765567764
1650662101029.532,357.98583792289537,1375.091575091575
1650662101030.7131,357.61068902279277,1375.091575091575
1650662101040.667,357.7981651376147,1374.3589743589744
1650662101073.048,357.4234092694423,1375.091575091575
1650662101074.234,357.61068902279277,1374.3589743589744
1650662101074.346,357.61068902279277,1374.3589743589744
1650662101085.692,357.7981651376147,1374.3589743589744
1650662101086.7468,357.61068902279277,1372.161172161172
1650662101088.031,357.61068902279277,1372.161172161172
1650662101088.212,357.23632556922274,1375.8241758241757
1650662101101.926,357.4234092694423,1378.7545787545787
1650662101126.877,357.4234092694423,1380.952380952381
1650662101144.583,357.61068902279277,1378.7545787545787
1650662101144.795,357.4234092694423,1377.2893772893772
1650662101145.623,357.4234092694423,1374.3589743589744
1650662101146.7532,357.4234092694423,1372.8937728937728
1650662101151.787,357.4234092694423,1373.6263736263736
1650662101151.9539,357.23632556922274,1377.2893772893772
1650662101160.594,357.4234092694423,1378.7545787545787
1650662101196.838,357.23632556922274,1379.4871794871794
1650662101198.029,357.4234092694423,1380.952380952381
1650662101198.256,357.04943761443894,1381.6849816849815
1650662101203.9531,357.23632556922274,1379.4871794871794
1650662101204.4858,357.23632556922274,1375.8241758241757
1650662101213.0388,357.04943761443894,1372.8937728937728
1650662101213.228,357.23632556922274,1370.6959706959706
1650662101244.3608,357.04943761443894,1368.4981684981683
1650662101245.635,357.23632556922274,1367.032967032967
1650662101270.48,357.23632556922274,1367.032967032967
1650662101270.715,356.8627450980392,1367.032967032967
1650662101271.863,357.23632556922274,1367.032967032967
1650662101272.959,357.04943761443894,1368.4981684981683
1650662101274.343,357.04943761443894,1370.6959706959706
1650662101274.458,357.04943761443894,1376.5567765567764
1650662101311.944,356.6762477136138,1384.6153846153845
1650662101313.101,357.04943761443894,1394.139194139194
1650662101326.7441,356.8627450980392,1404.3956043956043
1650662101326.904,356.6762477136138,1413.1868131868132
1650662101328.073,356.8627450980392,1422.7106227106226
1650662101329.17,356.3038371182459,1432.9670329670328
1650662101343.014,356.8627450980392,1438.8278388278388
1650662101343.158,356.6762477136138,1443.956043956044
1650662101368.2239,356.6762477136138,1445.4212454212454
1650662101369.288,356.6762477136138,1449.8168498168498
1650662101384.226,356.6762477136138,1452.014652014652
1650662101384.394,356.48994515539306,1454.9450549450548
1650662101385.5679,356.6762477136138,1454.212454212454
1650662101386.731,356.48994515539306,1453.4798534798533
1650662101400.509,356.8627450980392,1449.8168498168498
1650662101400.716,356.3038371182459,1446.8864468864467
1650662101430.682,356.48994515539306,1443.2234432234432
1650662101431.866,356.48994515539306,1438.8278388278388
1650662101445.479,356.3038371182459,1433.6996336996335
1650662101445.7341,356.3038371182459,1430.7692307692307
1650662101446.991,356.48994515539306,1425.6410256410256
1650662101455.5981,356.3038371182459,1420.5128205128203
1650662101461.709,356.3038371182459,1418.3150183150183
1650662101461.889,356.1179232976781,1416.8498168498168
1650662101494.349,356.3038371182459,1414.6520146520145
1650662101498.859,356.3038371182459,1413.1868131868132
1650662101507.895,356.3038371182459,1413.1868131868132
1650662101508.017,356.1179232976781,1413.9194139194137
1650662101509.259,355.93220338983053,1413.1868131868132
1650662101517.958,356.1179232976781,1411.7216117216117
1650662101518.122,356.1179232976781,1410.2564102564102
1650662101546.866,355.93220338983053,1406.5934065934066
1650662101548.0808,356.1179232976781,1403.6630036630036
1650662101564.188,355.93220338983053,1402.197802197802
1650662101565.392,356.1179232976781,1402.9304029304028
1650662101565.53,355.93220338983053,1405.8608058608058
1650662101566.7778,355.74667709147775,1407.3260073260071
1650662101580.589,355.93220338983053,1408.058608058608
1650662101620.5562,355.74667709147775,1408.7912087912086
1650662101620.709,355.74667709147775,1408.7912087912086
1650662101621.763,355.74667709147775,1408.7912087912086
1650662101622.8882,355.5613441000261,1408.7912087912086
1650662101624.164,355.93220338983053,1407.3260073260071
1650662101624.296,355.5613441000261,1408.058608058608
1650662101633.053,355.5613441000261,1408.7912087912086
1650662101641.716,355.3762041135121,1412.4542124542124
1650662101672.952,355.74667709147775,1413.9194139194137
1650662101673.1812,355.5613441000261,1416.8498168498168
1650662101674.295,355.5613441000261,1421.245421245421
1650662101686.6938,355.5613441000261,1423.4432234432234
1650662101687.8901,355.74667709147775,1424.9084249084249
1650662101688.035,355.3762041135121,1424.1758241758241
1650662101693.074,355.5613441000261,1422.7106227106226
1650662101739.144,355.19125683060105,1417.5824175824175
1650662101739.281,355.19125683060105,1412.4542124542124
1650662101740.531,355.3762041135121,1410.2564102564102
1650662101744.2788,355.3762041135121,1407.3260073260071
1650662101745.358,355.5613441000261,1405.8608058608058
1650662101746.5798,355.5613441000261,1405.8608058608058
1650662101746.612,355.19125683060105,1406.5934065934066
1650662101760.534,355.3762041135121,1405.8608058608058
1650662101761.649,355.3762041135121,1404.3956043956043
1650662101792.895,355.3762041135121,1404.3956043956043
1650662101793.05,355.0065019505852,1401.4652014652013
1650662101794.219,355.0065019505852,1397.8021978021977
1650662101814.156,355.3762041135121,1397.069597069597
1650662101815.4111,355.3762041135121,1397.8021978021977
1650662101815.5662,355.19125683060105,1400.0
1650662101824.3079,355.19125683060105,1402.9304029304028
1650662101849.374,355.0065019505852,1405.128205128205
1650662101850.374,355.3762041135121,1405.128205128205
1650662101850.474,355.0065019505852,1404.3956043956043
1650662101873.029,354.82193917338185,1400.7326007326005
1650662101874.2139,355.19125683060105,1397.069597069597
1650662101874.499,355.0065019505852,1392.6739926739926
1650662101875.556,354.82193917338185,1389.7435897435896
1650662101884.278,355.0065019505852,1386.080586080586
1650662101909.2441,354.82193917338185,1383.150183150183
1650662101909.436,355.0065019505852,1378.7545787545787
1650662101910.462,354.6375681995323,1375.8241758241757
1650662101933.073,355.0065019505852,1373.6263736263736
1650662101934.092,355.0065019505852,1370.6959706959706
1650662101935.417,354.82193917338185,1367.7655677655678
1650662101935.616,354.82193917338185,1364.8351648351647
1650662101944.241,354.6375681995323,1364.8351648351647
1650662101969.269,354.82193917338185,1367.032967032967
1650662101970.417,354.6375681995323,1368.4981684981683
1650662101970.619,354.45338873019995,1369.9633699633698
1650662101992.959,354.82193917338185,1370.6959706959706
1650662101994.199,354.82193917338185,1372.161172161172
1650662101996.614,354.6375681995323,1375.8241758241757
1650662101996.833,354.6375681995323,1380.952380952381
1650662102005.503,354.6375681995323,1385.3479853479853
1650662102032.93,354.82193917338185,1388.278388278388
1650662102034.148,354.82193917338185,1391.2087912087911
1650662102034.359,354.2694004671684,1394.8717948717947
1650662102047.964,354.6375681995323,1394.8717948717947
1650662102049.194,354.45338873019995,1397.069597069597
1650662102059.043,354.6375681995323,1398.5347985347985
1650662102059.21,354.45338873019995,1399.2673992673992
1650662102089.197,354.45338873019995,1397.8021978021977
1650662102105.4321,354.82193917338185,1399.2673992673992
1650662102105.598,354.45338873019995,1400.7326007326005
1650662102106.664,354.45338873019995,1401.4652014652013
1650662102107.958,354.45338873019995,1402.197802197802
1650662102109.03,354.45338873019995,1399.2673992673992
1650662102117.863,354.6375681995323,1394.139194139194
1650662102118.1008,354.08560311284043,1388.278388278388
1650662102157.9238,354.2694004671684,1382.4175824175823
1650662102159.173,354.45338873019995,1378.7545787545787
1650662102160.28,354.2694004671684,1377.2893772893772
1650662102160.414,354.45338873019995,1377.2893772893772
1650662102161.638,354.08560311284043,1377.2893772893772
1650662102175.308,354.2694004671684,1375.8241758241757
1650662102175.4749,354.2694004671684,1375.8241758241757
1650662102181.68,353.9019963702359,1377.2893772893772
1650662102218.034,354.45338873019995,1378.021978021978
1650662102219.278,354.08560311284043,1379.4871794871794
1650662102219.666,354.2694004671684,1380.952380952381
1650662102224.228,354.2694004671684,1383.150183150183
1650662102225.436,353.9019963702359,1383.8827838827838
1650662102239.066,353.9019963702359,1385.3479853479853
1650662102239.2932,353.9019963702359,1386.8131868131868
1650662102276.6262,353.9019963702359,1387.5457875457876
1650662102277.873,354.2694004671684,1385.3479853479853
1650662102287.7668,353.9019963702359,1386.080586080586
1650662102287.944,354.08560311284043,1386.8131868131868
1650662102289.114,354.08560311284043,1389.0109890109889
1650662102290.3398,353.7185799429904,1391.9413919413919
1650662102299.082,354.08560311284043,1395.6043956043954
1650662102299.386,353.7185799429904,1397.069597069597
1650662102330.4082,353.7185799429904,1400.0
1650662102331.653,353.9019963702359,1405.128205128205
1650662102345.264,353.9019963702359,1413.1868131868132
1650662102345.45,354.08560311284043,1424.1758241758241
1650662102346.597,353.7185799429904,1436.6300366300366
1650662102347.847,353.7185799429904,1449.8168498168498
1650662102361.521,353.9019963702359,1460.8058608058607
1650662102387.743,353.7185799429904,1471.7948717948716
1650662102387.9458,353.7185799429904,1478.3882783882782
1650662102389.103,353.7185799429904,1480.5860805860805
1650662102406.57,353.7185799429904,1479.120879120879
1650662102407.771,353.7185799429904,1476.923076923077
1650662102407.881,353.3523168521874,1471.7948717948716
1650662102409.135,353.7185799429904,1465.201465201465
1650662102422.7742,353.7185799429904,1455.6776556776556
1650662102449.122,353.7185799429904,1446.153846153846
1650662102449.3142,353.7185799429904,1440.2930402930401
1650662102450.398,353.3523168521874,1435.164835164835
1650662102465.222,353.7185799429904,1432.9670329670328
1650662102465.405,353.7185799429904,1429.3040293040292
1650662102466.561,353.3523168521874,1427.8388278388277
1650662102501.568,353.5353535353535,1426.3736263736262
1650662102502.6902,353.5353535353535,1422.7106227106226
1650662102522.816,353.5353535353535,1418.3150183150183
1650662102522.991,353.3523168521874,1416.8498168498168
1650662102524.0222,353.3523168521874,1416.117216117216
1650662102525.1511,353.5353535353535,1416.8498168498168
1650662102526.381,353.3523168521874,1419.047619047619
1650662102526.4832,353.3523168521874,1420.5128205128203
1650662102540.321,353.3523168521874,1420.5128205128203
1650662102570.225,353.3523168521874,1420.5128205128203
1650662102570.525,353.5353535353535,1421.245421245421
1650662102571.552,353.16946959896507,1421.245421245421
1650662102582.876,353.3523168521874,1421.9780219780218
1650662102583.907,353.3523168521874,1421.245421245421
1650662102584.049,353.3523168521874,1419.047619047619
1650662102585.266,353.3523168521874,1417.5824175824175
1650662102599.1199,353.16946959896507,1416.8498168498168
1650662102629.078,353.16946959896507,1413.1868131868132
1650662102629.3088,353.3523168521874,1410.2564102564102
1650662102630.301,353.16946959896507,1410.989010989011
1650662102644.034,353.16946959896507,1413.1868131868132
1650662102645.132,353.16946959896507,1416.117216117216
1650662102645.274,353.16946959896507,1417.5824175824175
1650662102651.5142,353.16946959896507,1419.7802197802198
1650662102665.407,353.16946959896507,1418.3150183150183
1650662102700.153,353.16946959896507,1416.8498168498168
1650662102701.3591,353.3523168521874,1413.9194139194137
1650662102701.5,352.8043422072887,1413.1868131868132
1650662102707.742,352.98681148176877,1413.9194139194137
1650662102708.831,352.98681148176877,1412.4542124542124
1650662102710.075,353.16946959896507,1411.7216117216117
1650662102710.185,352.98681148176877,1412.4542124542124
1650662102724.0068,352.8043422072887,1413.1868131868132
1650662102752.677,352.98681148176877,1414.6520146520145
1650662102752.939,352.98681148176877,1416.8498168498168
1650662102755.062,352.8043422072887,1416.8498168498168
1650662102765.2358,352.8043422072887,1413.1868131868132
1650662102766.343,352.8043422072887,1410.989010989011
1650662102766.512,352.98681148176877,1408.058608058608
1650662102775.346,352.8043422072887,1405.8608058608058
1650662102805.238,352.622061482821,1403.6630036630036
1650662102806.437,352.8043422072887,1404.3956043956043
