Timestamp,GSR,PPG
1650361745178.8818,199.36641221374043,1454.9450549450548
1650361745179.0,199.16370106761562,1393.4065934065934
1650361745204.187,199.16370106761562,1347.2527472527472
1650361745205.7952,198.96140172676482,1315.018315018315
1650361745230.3071,198.7595129375951,1293.040293040293
1650361745230.49,198.35696202531642,1279.8534798534797
1650361745231.528,198.35696202531642,1270.3296703296703
1650361745246.4248,198.1562974203338,1263.7362637362637
1650361745271.6328,197.95603840323392,1261.5384615384614
1650361745271.915,197.55673222390317,1260.8058608058607
1650361745272.756,197.35768261964733,1264.4688644688645
1650361745301.562,197.35768261964733,1268.131868131868
1650361745301.92,197.1590337191746,1274.7252747252746
1650361745302.736,196.76293319939728,1282.051282051282
1650361745304.022,196.76293319939728,1292.3076923076922
1650361745311.461,196.5654791771199,1304.7619047619046
1650361745312.614,196.5654791771199,1320.14652014652
1650361745312.7698,196.17175763645466,1339.194139194139
1650361745314.021,195.97548774387192,1359.7069597069597
1650361745324.09,195.97548774387192,1383.150183150183
1650361745334.013,195.58412381427857,1408.7912087912086
1650361745334.1528,195.58412381427857,1432.9670329670328
1650361745360.473,195.38902743142143,1454.9450549450548
1650361745384.024,195.0,1473.260073260073
1650361745385.174,194.80606663351566,1486.4468864468863
1650361745385.373,194.41935483870967,1494.5054945054944
1650361745391.65,194.41935483870967,1495.2380952380952
1650361745395.185,194.03417533432392,1489.3772893772893
1650361745395.4429,193.8421573478476,1476.1904761904761
1650361745395.473,193.45925925925926,1458.6080586080584
1650361745420.406,193.26837691169214,1435.8974358974358
1650361745421.5342,193.26837691169214,1408.7912087912086
1650361745445.144,193.0778708723509,1380.2197802197802
1650361745445.44,192.69798327594688,1349.4505494505493
1650361745446.872,192.5085995085995,1317.216117216117
1650361745447.768,192.31958762886597,1283.5164835164835
1650361745481.804,192.13094654242275,1249.8168498168498
1650361745482.111,191.7547723935389,1219.7802197802198
1650361745483.461,191.7547723935389,1194.1391941391942
1650361745509.1838,191.56723716381418,1173.6263736263736
1650361745512.605,191.3800683927699,1157.5091575091574
1650361745512.706,191.19326500732063,1144.3223443223442
1650361745513.966,191.00682593856655,1134.065934065934
1650361745515.286,190.82075012177302,1125.2747252747251
1650361745515.422,190.82075012177302,1120.14652014652
1650361745541.646,190.44968400583375,1117.9487179487178
1650361745542.751,190.44968400583375,1117.2161172161173
1650361745565.4011,190.26469159786305,1117.2161172161173
1650361745566.3992,190.26469159786305,1117.9487179487178
1650361745566.594,189.71186440677965,1120.8791208791208
1650361745567.99,189.8957828405235,1126.007326007326
1650361745575.326,189.71186440677965,1132.6007326007325
1650361745602.699,189.52830188679246,1142.857142857143
1650361745602.997,189.3450942484292,1153.113553113553
1650361745603.03,189.3450942484292,1162.6373626373625
1650361745626.502,189.16224046354418,1169.9633699633698
1650361745627.798,189.16224046354418,1177.2893772893772
1650361745627.958,188.9797395079595,1183.8827838827838
1650361745628.987,188.7975903614458,1187.5457875457876
1650361745654.037,188.7975903614458,1191.2087912087911
1650361745654.3591,188.61579200770342,1197.069597069597
1650361745655.27,188.43434343434345,1200.7326007326008
1650361745681.549,188.61579200770342,1205.128205128205
1650361745683.895,188.43434343434345,1208.7912087912086
1650361745685.13,188.43434343434345,1210.989010989011
1650361745685.533,188.25324363286882,1213.1868131868132
1650361745686.6392,188.0724915986558,1214.6520146520145
1650361745724.03,188.0724915986558,1215.3846153846152
1650361745725.114,187.89208633093526,1214.6520146520145
1650361745725.3708,187.71202683277434,1214.6520146520145
1650361745749.096,187.89208633093526,1211.7216117216117
1650361745751.575,187.71202683277434,1210.2564102564102
1650361745753.898,187.71202683277434,1208.7912087912086
1650361745754.014,187.3529411764706,1208.058608058608
1650361745755.2532,187.53231211105793,1205.8608058608058
1650361745781.696,187.3529411764706,1201.4652014652013
1650361745782.892,187.17391304347828,1195.6043956043954
1650361745783.144,186.99522673031026,1189.7435897435896
1650361745811.5261,187.17391304347828,1183.150183150183
1650361745812.6309,186.99522673031026,1175.0915750915751
1650361745813.9119,186.99522673031026,1168.4981684981685
1650361745814.029,186.63887565507386,1161.904761904762
1650361745824.2742,186.81688125894135,1158.974358974359
1650361745826.394,186.81688125894135,1153.8461538461538
1650361745836.568,186.81688125894135,1151.6483516483515
1650361745836.932,186.63887565507386,1150.9157509157508
1650361745844.1821,186.46120894811995,1145.7875457875457
1650361745869.007,186.63887565507386,1140.6593406593406
1650361745895.169,186.46120894811995,1137.7289377289376
1650361745895.467,186.28388017118405,1136.9963369963368
1650361745895.5332,186.28388017118405,1138.4615384615383
1650361745905.293,186.28388017118405,1141.3919413919414
1650361745906.6538,186.28388017118405,1149.4505494505493
1650361745906.791,186.28388017118405,1167.7655677655678
1650361745909.033,186.10688836104515,1197.069597069597
1650361745939.023,186.28388017118405,1245.4212454212454
1650361745940.228,186.10688836104515,1316.4835164835165
1650361745965.379,186.10688836104515,1409.5238095238094
1650361745966.527,186.10688836104515,1524.5421245421244
1650361745968.991,186.10688836104515,1661.5384615384614
1650361745969.2842,185.7539118065434,1809.5238095238094
1650361745970.252,185.93023255813955,1964.8351648351647
1650361745971.534,185.93023255813955,2117.948717948718
1650361745996.418,185.93023255813955,2257.875457875458
1650361745996.572,185.7539118065434,2379.487179487179
1650361746021.672,185.93023255813955,2472.5274725274726
1650361746022.74,185.93023255813955,2532.6007326007325
1650361746026.573,185.7539118065434,2556.7765567765564
1650361746026.918,185.93023255813955,2549.4505494505493
1650361746029.0078,185.7539118065434,2511.355311355311
1650361746030.272,185.7539118065434,2445.421245421245
1650361746055.238,185.4022716516801,2358.241758241758
1650361746056.689,185.7539118065434,2252.747252747253
1650361746056.953,185.5779251539555,2134.7985347985345
1650361746081.6218,185.5779251539555,2010.989010989011
1650361746081.951,185.5779251539555,1887.179487179487
1650361746092.7788,185.5779251539555,1769.9633699633698
1650361746093.088,185.5779251539555,1663.003663003663
1650361746094.041,185.7539118065434,1567.7655677655678
1650361746119.205,185.7539118065434,1487.9120879120878
1650361746143.894,185.5779251539555,1424.9084249084249
1650361746144.063,185.5779251539555,1377.2893772893772
1650361746145.315,185.5779251539555,1339.194139194139
1650361746146.528,185.4022716516801,1313.5531135531135
1650361746148.982,185.5779251539555,1295.970695970696
1650361746149.282,185.4022716516801,1283.5164835164835
1650361746174.011,185.4022716516801,1271.7948717948716
1650361746175.2231,185.5779251539555,1262.2710622710622
1650361746202.689,185.4022716516801,1254.9450549450548
1650361746202.999,185.4022716516801,1250.5494505494505
1650361746207.3728,185.4022716516801,1248.3516483516482
1650361746209.219,185.4022716516801,1246.8864468864467
1650361746210.5552,185.4022716516801,1250.5494505494505
1650361746210.704,185.22695035460995,1258.6080586080586
1650361746239.156,185.22695035460995,1270.3296703296703
1650361746240.132,185.0519603212093,1287.9120879120878
1650361746264.048,185.4022716516801,1312.087912087912
1650361746264.376,185.0519603212093,1338.4615384615383
1650361746265.5781,185.0519603212093,1367.032967032967
1650361746266.498,185.0519603212093,1394.8717948717947
1650361746270.162,185.0519603212093,1421.245421245421
1650361746270.3298,184.87730061349694,1444.6886446886447
1650361746299.1929,184.87730061349694,1463.003663003663
1650361746300.514,184.87730061349694,1476.1904761904761
1650361746326.52,184.87730061349694,1484.9816849816848
1650361746326.896,184.70297029702974,1486.4468864468863
1650361746329.122,184.87730061349694,1482.051282051282
1650361746332.054,184.87730061349694,1471.7948717948716
1650361746332.303,184.87730061349694,1454.212454212454
1650361746332.3591,184.70297029702974,1432.2344322344322
1650361746359.118,184.70297029702974,1405.128205128205
1650361746360.779,184.70297029702974,1374.3589743589744
1650361746386.397,184.70297029702974,1342.8571428571427
1650361746386.665,184.70297029702974,1312.087912087912
1650361746389.052,184.70297029702974,1282.051282051282
1650361746390.296,184.70297029702974,1253.4798534798533
1650361746417.651,184.52896844088556,1227.106227106227
1650361746417.796,184.52896844088556,1204.3956043956043
1650361746419.008,184.52896844088556,1183.150183150183
1650361746437.799,184.70297029702974,1167.7655677655678
1650361746441.894,184.52896844088556,1154.5787545787546
1650361746442.088,184.35529411764708,1145.7875457875457
1650361746444.469,184.35529411764708,1138.4615384615383
1650361746450.263,184.18194640338507,1133.3333333333333
1650361746450.5068,184.18194640338507,1131.135531135531
1650361746485.375,184.18194640338507,1133.3333333333333
1650361746486.543,184.0089243776421,1136.2637362637363
1650361746497.694,184.18194640338507,1141.3919413919414
1650361746498.974,184.0089243776421,1145.054945054945
1650361746499.273,183.83622712341625,1149.4505494505493
1650361746514.017,183.6638537271449,1153.8461538461538
1650361746539.157,183.6638537271449,1156.7765567765566
1650361746540.751,183.6638537271449,1159.7069597069597
1650361746540.97,183.32007487131492,1163.3699633699632
1650361746565.44,183.32007487131492,1169.9633699633698
1650361746566.781,183.32007487131492,1176.5567765567764
1650361746568.9832,183.148667601683,1185.3479853479853
1650361746569.322,182.97758056982715,1195.6043956043954
1650361746570.563,182.97758056982715,1203.6630036630036
1650361746571.594,182.97758056982715,1210.2564102564102
1650361746598.999,182.80681287914138,1214.6520146520145
1650361746599.14,182.63636363636363,1218.3150183150183
1650361746600.2632,182.80681287914138,1221.9780219780218
1650361746621.802,182.80681287914138,1224.1758241758241
1650361746623.862,182.4662319515603,1222.7106227106226
1650361746624.12,182.4662319515603,1219.047619047619
1650361746625.313,182.12691771269175,1214.6520146520145
1650361746659.2332,182.29641693811072,1212.4542124542124
1650361746660.736,182.12691771269175,1209.5238095238094
1650361746660.875,181.9577333952624,1206.5934065934066
1650361746682.882,181.9577333952624,1200.7326007326008
1650361746684.4102,181.7888631090487,1192.6739926739926
1650361746685.396,181.28412771864876,1183.8827838827838
1650361746686.543,181.45206113941637,1171.4285714285713
1650361746688.978,181.28412771864876,1158.974358974359
1650361746725.129,181.28412771864876,1145.054945054945
1650361746725.5981,181.45206113941637,1128.937728937729
1650361746726.5762,181.28412771864876,1114.2857142857142
1650361746737.884,181.1165048543689,1100.3663003663003
1650361746738.905,181.1165048543689,1090.10989010989
1650361746741.435,181.1165048543689,1084.2490842490843
1650361746741.633,180.9491916859122,1082.7838827838827
1650361746777.761,180.9491916859122,1083.5164835164835
1650361746778.923,180.9491916859122,1084.2490842490843
1650361746779.0981,180.9491916859122,1087.179487179487
1650361746796.5068,180.44910179640718,1090.10989010989
1650361746797.728,180.61549100968188,1092.3076923076922
1650361746798.887,180.61549100968188,1092.3076923076922
1650361746809.273,180.7821873557914,1094.5054945054944
1650361746809.57,180.61549100968188,1095.970695970696
1650361746814.042,180.7821873557914,1095.970695970696
1650361746841.42,180.61549100968188,1097.4358974358975
1650361746842.66,180.9491916859122,1098.9010989010987
1650361746842.8901,180.61549100968188,1101.098901098901
1650361746862.911,180.44910179640718,1105.4945054945053
1650361746863.85,180.61549100968188,1110.6227106227107
1650361746865.264,180.61549100968188,1115.018315018315
1650361746865.505,180.44910179640718,1118.6813186813185
1650361746898.242,180.44910179640718,1121.6117216117216
1650361746898.9812,180.61549100968188,1125.2747252747251
1650361746919.073,180.44910179640718,1129.6703296703297
1650361746919.361,180.44910179640718,1138.4615384615383
1650361746923.982,180.44910179640718,1155.3113553113553
1650361746924.285,180.61549100968188,1188.278388278388
1650361746930.273,180.7821873557914,1241.0256410256409
1650361746930.376,180.2830188679245,1322.3443223443223
1650361746966.637,180.44910179640718,1430.7692307692307
1650361746967.702,180.44910179640718,1567.032967032967
1650361746967.866,180.44910179640718,1725.2747252747251
1650361746977.867,180.11724137931034,1897.4358974358972
1650361746979.039,180.2830188679245,2072.5274725274726
1650361746981.463,180.2830188679245,2243.223443223443
1650361746991.471,180.2830188679245,2397.8021978021975
1650361746991.608,180.11724137931034,2531.135531135531
1650361747025.352,180.11724137931034,2632.967032967033
1650361747026.399,180.11724137931034,2697.4358974358975
1650361747026.551,180.2830188679245,2725.274725274725
1650361747039.143,179.78659935750343,2720.14652014652
1650361747041.6592,179.6217331499312,2679.8534798534797
1650361747042.6272,179.2929061784897,2609.523809523809
1650361747071.415,179.2929061784897,2512.8205128205127
1650361747071.5352,179.12894375857337,2401.4652014652015
1650361747072.7761,179.12894375857337,2276.190476190476
1650361747097.676,178.63885088919287,2145.7875457875457
1650361747097.809,178.4760820045558,2013.9194139194137
1650361747097.838,178.1514324693042,1886.4468864468863
1650361747098.991,177.9895502044525,1765.5677655677655
1650361747109.0,177.9895502044525,1654.9450549450548
1650361747138.963,177.66666666666666,1559.7069597069597
1650361747139.226,177.5056637970095,1481.3186813186812
1650361747160.342,177.34495246717972,1419.7802197802198
1650361747162.0332,177.18453188602442,1375.8241758241757
1650361747162.599,177.0244012652508,1342.8571428571427
1650361747162.6812,177.0244012652508,1321.6117216117216
1650361747164.065,176.8645598194131,1308.4249084249084
1650361747170.37,176.8645598194131,1300.3663003663003
1650361747200.1072,176.70500676589987,1293.7728937728937
1650361747200.257,176.70500676589987,1290.8424908424909
1650361747220.263,176.54574132492112,1287.9120879120878
1650361747221.484,176.70500676589987,1284.9816849816848
1650361747222.647,176.54574132492112,1284.2490842490843
1650361747222.819,176.38676271949572,1284.9816849816848
1650361747223.988,176.54574132492112,1288.6446886446886
