Timestamp,GSR,PPG
1648219920495.565,312.2855181880576,1259.3406593406592
1648219920520.558,312.1426938028813,1261.5384615384614
1648219920521.628,312.2855181880576,1262.2710622710622
1648219920521.789,312.0,1262.2710622710622
1648219920526.756,312.2855181880576,1258.6080586080586
1648219920554.3179,312.2855181880576,1254.9450549450548
1648219920555.52,312.2855181880576,1252.7472527472526
1648219920555.805,312.2855181880576,1251.2820512820513
1648219920581.825,312.1426938028813,1249.8168498168498
1648219920583.067,312.1426938028813,1250.5494505494505
1648219920586.763,312.1426938028813,1251.2820512820513
1648219920587.894,312.1426938028813,1249.8168498168498
1648219920588.106,312.1426938028813,1246.8864468864467
1648219920589.275,312.0,1245.4212454212454
1648219920615.458,312.0,1244.6886446886447
1648219920615.681,312.1426938028813,1242.4908424908424
1648219920616.8088,312.0,1241.7582417582416
1648219920646.82,312.0,1239.5604395604396
1648219920648.07,312.0,1239.5604395604396
1648219920649.183,312.0,1241.0256410256409
1648219920649.38,312.1426938028813,1243.956043956044
1648219920655.557,311.7150034254396,1246.153846153846
1648219920680.435,311.85743660041123,1249.084249084249
1648219920680.603,311.85743660041123,1252.014652014652
1648219920681.741,311.85743660041123,1255.6776556776556
1648219920706.794,311.7150034254396,1259.3406593406592
1648219920707.929,311.7150034254396,1262.2710622710622
1648219920708.095,311.7150034254396,1263.003663003663
1648219920711.752,311.85743660041123,1265.9340659340658
1648219920738.2769,311.5727002967359,1268.131868131868
1648219920739.2239,311.7150034254396,1271.062271062271
1648219920739.409,311.7150034254396,1277.6556776556777
1648219920765.569,311.85743660041123,1290.8424908424909
1648219920766.8171,311.5727002967359,1312.087912087912
1648219920767.941,311.5727002967359,1347.985347985348
1648219920768.237,311.7150034254396,1397.8021978021977
1648219920769.282,311.7150034254396,1458.6080586080584
1648219920798.1008,311.4305270362765,1528.937728937729
1648219920799.2092,311.4305270362765,1608.058608058608
1648219920799.4338,311.4305270362765,1685.7142857142856
1648219920821.853,311.5727002967359,1760.4395604395604
1648219920823.116,311.2884834663626,1824.1758241758241
1648219920824.279,311.4305270362765,1872.5274725274724
1648219920832.97,311.4305270362765,1899.6336996336995
1648219920833.138,311.4305270362765,1908.4249084249084
1648219920861.783,311.1465694096193,1901.8315018315018
1648219920862.947,311.2884834663626,1881.3186813186812
1648219920863.222,311.2884834663626,1847.6190476190475
1648219920884.312,311.2884834663626,1804.3956043956043
1648219920885.5269,311.1465694096193,1756.0439560439559
1648219920886.785,311.2884834663626,1704.7619047619046
1648219920895.442,311.2884834663626,1652.0146520146518
1648219920895.604,311.1465694096193,1600.7326007326005
1648219920924.492,311.0047846889952,1556.7765567765566
1648219920925.452,311.0047846889952,1520.8791208791208
1648219920925.6511,311.0047846889952,1493.040293040293
1648219920941.7852,311.1465694096193,1471.7948717948716
1648219920942.99,311.0047846889952,1455.6776556776556
1648219920944.138,311.1465694096193,1443.2234432234432
1648219920944.302,311.0047846889952,1432.9670329670328
1648219920958.017,311.0047846889952,1425.6410256410256
1648219920984.322,311.0047846889952,1417.5824175824175
1648219920985.403,311.0047846889952,1408.7912087912086
1648219920985.5608,311.0047846889952,1400.7326007326005
1648219921003.163,311.0047846889952,1392.6739926739926
1648219921004.3188,310.7216025495106,1384.6153846153845
1648219921005.5088,311.0047846889952,1377.2893772893772
1648219921034.1648,310.86312912776134,1369.9633699633698
1648219921034.321,310.86312912776134,1365.5677655677655
1648219921035.544,310.7216025495106,1362.6373626373625
1648219921065.438,310.86312912776134,1364.102564102564
1648219921065.5989,310.86312912776134,1365.5677655677655
1648219921066.8,310.7216025495106,1369.9633699633698
1648219921069.283,310.580204778157,1373.6263736263736
1648219921070.478,310.86312912776134,1377.2893772893772
1648219921095.428,310.7216025495106,1378.7545787545787
1648219921095.5889,310.580204778157,1380.2197802197802
1648219921096.76,310.580204778157,1379.4871794871794
1648219921126.646,310.580204778157,1380.952380952381
1648219921126.7979,310.7216025495106,1381.6849816849815
1648219921128.001,310.580204778157,1381.6849816849815
1648219921129.221,310.580204778157,1380.2197802197802
1648219921130.4678,310.580204778157,1379.4871794871794
1648219921159.16,310.580204778157,1376.5567765567764
1648219921159.324,310.580204778157,1371.4285714285713
1648219921160.5142,310.43893563793495,1364.102564102564
1648219921165.393,310.580204778157,1356.7765567765566
1648219921165.555,310.43893563793495,1347.985347985348
1648219921186.779,310.43893563793495,1339.9267399267399
1648219921193.0781,310.43893563793495,1331.135531135531
1648219921222.935,310.43893563793495,1322.3443223443223
1648219921223.0908,310.580204778157,1312.087912087912
1648219921224.2961,310.43893563793495,1301.8315018315018
1648219921248.027,310.29779495339847,1290.10989010989
1648219921249.136,310.43893563793495,1282.051282051282
1648219921249.293,310.29779495339847,1273.260073260073
1648219921250.52,310.43893563793495,1265.9340659340658
1648219921251.762,310.29779495339847,1258.6080586080586
1648219921277.916,310.29779495339847,1251.2820512820513
1648219921279.297,310.29779495339847,1245.4212454212454
1648219921279.5242,310.29779495339847,1243.2234432234432
1648219921303.0442,310.29779495339847,1243.2234432234432
1648219921304.183,310.43893563793495,1243.2234432234432
1648219921304.343,310.29779495339847,1241.7582417582416
1648219921305.4868,310.43893563793495,1241.7582417582416
1648219921314.31,310.1567825494206,1241.7582417582416
1648219921340.528,310.1567825494206,1242.4908424908424
1648219921341.6582,310.43893563793495,1243.956043956044
1648219921341.817,310.1567825494206,1246.8864468864467
1648219921360.533,310.29779495339847,1249.8168498168498
1648219921361.6418,310.1567825494206,1252.014652014652
1648219921361.852,310.29779495339847,1251.2820512820513
1648219921363.074,310.43893563793495,1249.8168498168498
1648219921388.088,310.01589825119237,1249.084249084249
1648219921389.267,310.1567825494206,1249.084249084249
1648219921416.7112,310.29779495339847,1249.8168498168498
1648219921416.935,310.29779495339847,1252.014652014652
1648219921417.948,310.1567825494206,1253.4798534798533
1648219921430.468,310.1567825494206,1253.4798534798533
1648219921430.69,310.1567825494206,1251.2820512820513
1648219921431.815,310.29779495339847,1250.5494505494505
1648219921433.086,310.01589825119237,1250.5494505494505
1648219921459.309,310.1567825494206,1251.2820512820513
1648219921460.4622,310.1567825494206,1254.212454212454
1648219921460.68,310.29779495339847,1254.9450549450548
1648219921486.823,310.01589825119237,1254.9450549450548
1648219921487.924,310.01589825119237,1254.212454212454
1648219921488.143,310.1567825494206,1252.7472527472526
1648219921489.268,310.01589825119237,1252.7472527472526
1648219921515.541,309.87514188422244,1254.212454212454
1648219921516.676,310.01589825119237,1255.6776556776556
1648219921516.856,310.01589825119237,1256.4102564102564
1648219921540.591,310.01589825119237,1254.212454212454
1648219921541.768,310.01589825119237,1248.3516483516482
1648219921542.936,309.87514188422244,1242.4908424908424
1648219921543.105,310.1567825494206,1238.095238095238
1648219921551.827,310.1567825494206,1235.164835164835
1648219921576.794,309.87514188422244,1236.6300366300366
1648219921577.971,309.87514188422244,1238.095238095238
1648219921602.952,310.01589825119237,1241.0256410256409
1648219921603.113,310.01589825119237,1243.2234432234432
1648219921604.304,309.87514188422244,1243.956043956044
1648219921605.429,309.87514188422244,1246.8864468864467
1648219921605.601,309.87514188422244,1249.8168498168498
1648219921614.304,309.87514188422244,1254.212454212454
1648219921640.554,309.87514188422244,1254.212454212454
1648219921641.694,309.7345132743363,1255.6776556776556
1648219921641.822,309.7345132743363,1254.9450549450548
1648219921661.727,309.87514188422244,1252.014652014652
1648219921663.022,309.7345132743363,1252.7472527472526
1648219921664.146,309.87514188422244,1254.9450549450548
1648219921664.269,309.87514188422244,1257.142857142857
1648219921678.071,309.5940122476752,1268.131868131868
1648219921710.5168,309.7345132743363,1288.6446886446886
1648219921711.772,309.7345132743363,1323.8095238095236
1648219921720.387,309.7345132743363,1372.8937728937728
1648219921720.5168,309.87514188422244,1432.2344322344322
1648219921721.732,309.5940122476752,1501.8315018315018
1648219921727.9119,309.7345132743363,1579.4871794871794
1648219921728.036,309.7345132743363,1655.6776556776556
1648219921754.552,309.7345132743363,1727.4725274725274
1648219921755.559,309.7345132743363,1790.4761904761904
1648219921780.486,309.7345132743363,1841.7582417582416
1648219921781.586,309.87514188422244,1878.3882783882782
1648219921781.6921,309.87514188422244,1897.4358974358972
1648219921790.488,309.7345132743363,1899.6336996336995
1648219921791.613,309.7345132743363,1887.179487179487
1648219921791.73,309.5940122476752,1857.142857142857
1648219921821.789,309.7345132743363,1816.8498168498168
1648219921822.99,309.7345132743363,1767.7655677655675
1648219921844.134,309.7345132743363,1713.5531135531135
1648219921844.271,309.87514188422244,1655.6776556776556
1648219921845.501,309.7345132743363,1602.9304029304028
1648219921846.745,309.87514188422244,1553.8461538461538
1648219921855.3728,309.87514188422244,1512.087912087912
1648219921880.476,309.7345132743363,1476.1904761904761
1648219921880.604,309.7345132743363,1445.4212454212454
1648219921881.691,309.7345132743363,1421.9780219780218
1648219921904.241,309.87514188422244,1404.3956043956043
1648219921905.3582,309.87514188422244,1389.0109890109889
1648219921905.484,309.87514188422244,1378.021978021978
1648219921906.718,309.7345132743363,1368.4981684981683
1648219921915.3691,309.87514188422244,1360.4395604395604
1648219921915.505,309.87514188422244,1353.113553113553
1648219921940.51,310.01589825119237,1350.18315018315
1648219921941.691,309.87514188422244,1346.5201465201465
1648219921969.2422,310.01589825119237,1345.054945054945
1648219921970.346,309.7345132743363,1343.5897435897434
1648219921970.471,310.01589825119237,1343.5897435897434
1648219921971.72,310.01589825119237,1344.3223443223442
1648219922007.968,309.87514188422244,1345.7875457875457
1648219922009.093,309.87514188422244,1349.4505494505493
1648219922009.265,310.01589825119237,1355.3113553113553
1648219922025.5388,309.87514188422244,1362.6373626373625
1648219922026.793,310.01589825119237,1370.6959706959706
1648219922027.9119,310.01589825119237,1377.2893772893772
1648219922028.0881,309.87514188422244,1386.080586080586
1648219922029.199,309.87514188422244,1391.9413919413919
1648219922056.7031,310.01589825119237,1396.3369963369962
1648219922056.875,310.01589825119237,1398.5347985347985
1648219922057.932,310.01589825119237,1398.5347985347985
1648219922088.058,310.01589825119237,1395.6043956043954
1648219922089.26,310.01589825119237,1393.4065934065934
1648219922092.864,310.1567825494206,1387.5457875457876
1648219922093.061,310.1567825494206,1380.2197802197802
1648219922094.199,310.01589825119237,1370.6959706959706
1648219922120.71,310.01589825119237,1363.3699633699632
1648219922120.873,310.01589825119237,1356.0439560439559
1648219922121.679,310.01589825119237,1348.7179487179487
1648219922146.762,310.1567825494206,1342.8571428571427
1648219922148.011,310.01589825119237,1336.263736263736
1648219922149.146,310.1567825494206,1327.4725274725274
1648219922149.421,310.1567825494206,1318.6813186813185
1648219922155.528,310.01589825119237,1311.3553113553112
1648219922184.173,310.01589825119237,1304.0293040293038
1648219922184.349,310.1567825494206,1295.2380952380952
1648219922185.538,310.01589825119237,1287.179487179487
1648219922203.03,310.1567825494206,1281.3186813186812
1648219922204.155,310.1567825494206,1277.6556776556777
1648219922204.377,310.1567825494206,1275.4578754578754
1648219922205.463,310.1567825494206,1273.9926739926739
1648219922219.2832,310.1567825494206,1272.5274725274724
1648219922245.398,310.01589825119237,1271.7948717948716
1648219922246.6519,310.01589825119237,1270.3296703296703
1648219922246.829,310.1567825494206,1269.5970695970695
1648219922265.545,310.1567825494206,1271.062271062271
1648219922266.769,310.1567825494206,1271.7948717948716
1648219922277.9282,310.1567825494206,1272.5274725274724
1648219922278.1838,310.1567825494206,1273.260073260073
1648219922303.129,310.1567825494206,1273.260073260073
1648219922327.898,310.01589825119237,1271.7948717948716
1648219922328.0588,310.01589825119237,1268.131868131868
1648219922329.261,310.1567825494206,1267.3992673992673
1648219922330.508,310.1567825494206,1264.4688644688645
1648219922331.645,310.1567825494206,1262.2710622710622
1648219922331.811,310.1567825494206,1260.07326007326
1648219922332.9429,310.01589825119237,1258.6080586080586
1648219922360.5151,310.1567825494206,1257.142857142857
1648219922361.6099,310.01589825119237,1255.6776556776556
1648219922361.721,310.1567825494206,1254.9450549450548
1648219922381.759,310.1567825494206,1257.142857142857
1648219922383.021,310.01589825119237,1260.07326007326
