Timestamp,GSR,PPG
1650361126592.0488,393.4851542231191,1493.040293040293
1650361126593.183,393.2584269662922,1526.7399267399267
1650361126593.444,393.93939393939394,1564.102564102564
1650361126618.281,393.4851542231191,1602.9304029304028
1650361126643.196,393.4851542231191,1638.095238095238
1650361126643.424,394.1669073058042,1668.8644688644688
1650361126644.5989,393.93939393939394,1693.7728937728937
1650361126650.758,394.3946836174516,1715.018315018315
1650361126651.958,394.3946836174516,1728.2051282051282
1650361126653.075,394.1669073058042,1735.5311355311353
1650361126653.1328,394.62272333044234,1734.7985347985348
1650361126680.8071,394.3946836174516,1728.2051282051282
1650361126682.03,394.8510269019381,1715.7509157509157
1650361126682.325,394.8510269019381,1697.4358974358972
1650361126705.755,394.8510269019381,1673.260073260073
1650361126707.043,395.0795947901592,1647.6190476190475
1650361126708.257,394.8510269019381,1621.245421245421
1650361126711.906,395.0795947901592,1594.8717948717947
1650361126712.031,395.5375253549696,1567.032967032967
1650361126740.766,395.3084274543875,1543.5897435897434
1650361126741.918,395.99651871192344,1520.14652014652
1650361126742.0981,395.3084274543875,1498.9010989010987
1650361126763.4312,395.76688895331984,1478.3882783882782
1650361126764.535,395.76688895331984,1464.4688644688645
1650361126765.862,395.5375253549696,1451.2820512820513
1650361126793.176,396.22641509433964,1444.6886446886447
1650361126793.3582,395.76688895331984,1438.095238095238
1650361126794.501,396.22641509433964,1432.9670329670328
1650361126819.754,396.4565785652048,1429.3040293040292
1650361126819.949,395.99651871192344,1427.8388278388277
1650361126820.7322,396.4565785652048,1426.3736263736262
1650361126828.372,396.4565785652048,1427.8388278388277
1650361126830.958,396.4565785652048,1430.03663003663
1650361126858.347,396.6870095902354,1434.4322344322343
1650361126858.5452,396.22641509433964,1439.5604395604394
1650361126883.261,396.91770863623145,1445.4212454212454
1650361126884.365,396.91770863623145,1451.2820512820513
1650361126884.474,396.6870095902354,1456.4102564102564
1650361126890.7559,397.14867617107944,1462.2710622710622
1650361126891.9932,396.91770863623145,1468.8644688644688
1650361126893.459,397.3799126637555,1474.7252747252746
1650361126918.17,397.14867617107944,1482.051282051282
1650361126918.3608,396.91770863623145,1487.179487179487
1650361126943.364,397.14867617107944,1490.8424908424906
1650361126944.409,396.91770863623145,1494.5054945054944
1650361126944.5469,396.91770863623145,1495.2380952380952
1650361126947.13,397.14867617107944,1491.5750915750914
1650361126973.284,396.91770863623145,1486.4468864468863
1650361126974.364,397.6114185843286,1479.8534798534797
1650361126974.479,397.14867617107944,1475.4578754578754
1650361126999.543,397.3799126637555,1468.131868131868
1650361127000.774,397.8431944039639,1459.3406593406592
1650361127005.7112,397.3799126637555,1450.5494505494505
1650361127005.891,397.6114185843286,1441.7582417582416
1650361127006.999,397.8431944039639,1433.6996336996335
1650361127008.251,397.8431944039639,1426.3736263736262
1650361127033.4011,398.0752405949256,1420.5128205128203
1650361127033.68,397.6114185843286,1414.6520146520145
1650361127034.658,398.3075576305807,1408.058608058608
1650361127059.5168,398.3075576305807,1404.3956043956043
1650361127060.6848,398.0752405949256,1400.7326007326005
1650361127060.8462,398.3075576305807,1397.069597069597
1650361127072.011,398.0752405949256,1394.139194139194
1650361127073.4229,398.54014598540147,1390.4761904761904
1650361127100.7422,398.3075576305807,1389.0109890109889
1650361127127.064,398.3075576305807,1389.0109890109889
1650361127127.338,398.7730061349693,1389.0109890109889
1650361127128.4138,398.54014598540147,1389.0109890109889
1650361127130.826,398.7730061349693,1388.278388278388
1650361127131.021,399.00613855597777,1388.278388278388
1650361127132.041,398.7730061349693,1389.0109890109889
1650361127133.389,399.23954372623575,1389.0109890109889
1650361127158.182,399.23954372623575,1390.4761904761904
1650361127158.3582,399.00613855597777,1391.2087912087911
1650361127183.684,399.47322212467077,1394.139194139194
1650361127184.619,399.23954372623575,1398.5347985347985
1650361127186.919,399.7071742313324,1403.6630036630036
1650361127187.093,399.47322212467077,1406.5934065934066
1650361127188.2651,399.47322212467077,1408.7912087912086
1650361127213.272,399.9414005273953,1410.2564102564102
1650361127214.3718,399.7071742313324,1412.4542124542124
1650361127214.53,399.9414005273953,1415.3846153846152
1650361127239.678,399.9414005273953,1413.9194139194137
1650361127240.8582,399.9414005273953,1414.6520146520145
1650361127253.198,400.4106776180698,1413.1868131868132
1650361127253.382,399.9414005273953,1413.1868131868132
1650361127278.496,400.4106776180698,1413.1868131868132
1650361127303.282,400.4106776180698,1413.9194139194137
1650361127304.3672,400.1759014951627,1411.7216117216117
1650361127308.141,400.6457293806868,1409.5238095238094
1650361127308.3,400.4106776180698,1406.5934065934066
1650361127310.738,400.6457293806868,1404.3956043956043
1650361127311.859,400.8810572687225,1403.6630036630036
1650361127311.993,400.4106776180698,1404.3956043956043
1650361127339.634,400.8810572687225,1405.128205128205
1650361127340.863,400.6457293806868,1405.8608058608058
1650361127358.1418,400.8810572687225,1405.8608058608058
1650361127358.32,401.1166617690273,1404.3956043956043
1650361127359.473,400.8810572687225,1403.6630036630036
1650361127360.737,401.58870255957635,1403.6630036630036
1650361127363.122,401.3525433695972,1404.3956043956043
1650361127363.2869,401.1166617690273,1404.3956043956043
1650361127373.314,401.58870255957635,1404.3956043956043
1650361127400.783,401.3525433695972,1403.6630036630036
1650361127401.987,401.58870255957635,1402.197802197802
1650361127418.135,401.8251398292611,1400.0
1650361127418.316,401.58870255957635,1399.2673992673992
1650361127419.4739,402.06185567010306,1400.0
1650361127420.7002,401.58870255957635,1402.9304029304028
1650361127420.814,402.06185567010306,1409.5238095238094
1650361127445.944,402.2988505747126,1420.5128205128203
1650361127447.106,402.06185567010306,1438.095238095238
1650361127471.9019,402.7736795514901,1465.9340659340658
1650361127473.145,402.2988505747126,1500.3663003663003
1650361127473.501,402.5361250368623,1539.194139194139
1650361127487.251,402.7736795514901,1578.7545787545787
1650361127488.201,402.5361250368623,1616.117216117216
1650361127488.363,402.5361250368623,1651.2820512820513
1650361127513.268,402.7736795514901,1681.3186813186812
1650361127514.493,402.5361250368623,1705.4945054945053
1650361127540.862,403.24963072378137,1722.3443223443223
1650361127543.3171,402.7736795514901,1730.4029304029302
1650361127543.486,403.24963072378137,1728.2051282051282
1650361127544.637,403.24963072378137,1720.14652014652
1650361127545.8528,403.24963072378137,1706.9597069597069
1650361127546.032,403.48802837718,1687.179487179487
1650361127573.539,403.24963072378137,1663.003663003663
1650361127574.677,403.72670807453414,1636.6300366300366
1650361127599.4102,403.9656703166617,1607.3260073260071
1650361127599.596,403.48802837718,1580.2197802197802
1650361127600.74,403.72670807453414,1550.9157509157508
1650361127606.987,403.72670807453414,1523.8095238095236
1650361127608.1272,404.20491560556707,1499.6336996336995
1650361127608.286,403.9656703166617,1481.3186813186812
1650361127633.467,403.9656703166617,1464.4688644688645
1650361127634.624,404.6842573376816,1452.014652014652
1650361127663.1528,404.20491560556707,1442.4908424908424
1650361127664.358,404.4444444444444,1432.9670329670328
1650361127664.508,404.4444444444444,1426.3736263736262
1650361127673.3,404.6842573376816,1421.9780219780218
1650361127706.914,405.1647373107747,1419.7802197802198
1650361127707.084,404.4444444444444,1418.3150183150183
1650361127708.232,404.9243547908632,1417.5824175824175
1650361127719.4778,405.1647373107747,1419.7802197802198
1650361127720.742,404.9243547908632,1421.9780219780218
1650361127723.124,405.1647373107747,1424.9084249084249
1650361127723.211,405.1647373107747,1429.3040293040292
1650361127724.457,404.9243547908632,1434.4322344322343
1650361127758.1738,405.40540540540536,1439.5604395604394
1650361127758.354,404.9243547908632,1447.6190476190475
1650361127778.427,405.6463595839524,1455.6776556776556
1650361127779.685,405.6463595839524,1463.7362637362637
1650361127780.78,405.40540540540536,1469.5970695970695
1650361127780.9392,405.88760035682424,1473.9926739926739
1650361127783.52,405.40540540540536,1476.923076923077
1650361127784.584,405.88760035682424,1478.3882783882782
1650361127823.272,405.6463595839524,1481.3186813186812
1650361127823.621,405.6463595839524,1480.5860805860805
1650361127824.501,406.3709437332539,1478.3882783882782
1650361127825.752,405.88760035682424,1476.1904761904761
1650361127844.747,406.12912823564415,1474.7252747252746
1650361127845.7651,406.12912823564415,1471.7948717948716
1650361127845.994,406.12912823564415,1466.6666666666665
1650361127873.3572,406.8554396423249,1460.8058608058607
1650361127874.392,406.3709437332539,1452.7472527472526
1650361127874.55,406.3709437332539,1444.6886446886447
1650361127898.2861,406.61304736371756,1438.8278388278388
1650361127899.471,406.61304736371756,1430.7692307692307
1650361127900.686,406.8554396423249,1424.9084249084249
1650361127900.854,406.8554396423249,1419.7802197802198
1650361127903.221,407.098121085595,1416.117216117216
1650361127913.2659,407.098121085595,1412.4542124542124
1650361127939.385,407.098121085595,1409.5238095238094
1650361127939.6501,407.34109221128017,1405.8608058608058
1650361127963.268,407.34109221128017,1402.197802197802
1650361127964.48,407.34109221128017,1399.2673992673992
1650361127965.603,407.5843535383696,1398.5347985347985
1650361127966.865,406.8554396423249,1397.069597069597
1650361127967.01,407.5843535383696,1395.6043956043954
1650361127998.312,407.34109221128017,1394.139194139194
1650361128018.1328,406.8554396423249,1394.8717948717947
1650361128018.2878,407.098121085595,1394.8717948717947
1650361128019.465,407.098121085595,1395.6043956043954
1650361128020.724,407.34109221128017,1397.8021978021977
1650361128023.208,407.34109221128017,1400.7326007326005
1650361128028.311,407.34109221128017,1402.197802197802
1650361128028.493,407.8279055870929,1404.3956043956043
1650361128065.785,407.34109221128017,1405.8608058608058
1650361128078.294,407.5843535383696,1408.058608058608
1650361128078.5452,407.8279055870929,1411.7216117216117
1650361128079.596,407.8279055870929,1413.9194139194137
1650361128080.847,408.3158839365839,1414.6520146520145
1650361128083.3508,407.8279055870929,1413.9194139194137
1650361128090.892,407.8279055870929,1412.4542124542124
1650361128091.155,408.56031128404663,1410.989010989011
1650361128143.48,408.07174887892376,1408.7912087912086
1650361128144.499,408.56031128404663,1407.3260073260071
1650361128144.697,408.3158839365839,1406.5934065934066
1650361128145.896,408.3158839365839,1406.5934065934066
1650361128147.043,408.80503144654085,1405.8608058608058
1650361128148.113,408.3158839365839,1405.8608058608058
1650361128150.6099,408.56031128404663,1404.3956043956043
1650361128150.8,408.80503144654085,1400.7326007326005
1650361128186.019,408.3158839365839,1399.2673992673992
1650361128196.91,409.05004495055437,1394.8717948717947
1650361128197.0889,408.56031128404663,1393.4065934065934
1650361128198.253,409.05004495055437,1392.6739926739926
1650361128199.454,409.05004495055437,1393.4065934065934
1650361128200.688,408.56031128404663,1394.139194139194
1650361128225.925,409.2953523238381,1394.8717948717947
1650361128226.133,409.05004495055437,1397.8021978021977
1650361128227.093,409.05004495055437,1400.7326007326005
1650361128256.896,409.05004495055437,1402.197802197802
1650361128257.015,408.56031128404663,1403.6630036630036
1650361128258.269,409.05004495055437,1404.3956043956043
1650361128266.977,409.05004495055437,1402.197802197802
1650361128268.117,409.05004495055437,1397.8021978021977
1650361128293.247,409.05004495055437,1395.6043956043954
1650361128293.618,409.05004495055437,1393.4065934065934
1650361128294.5918,409.2953523238381,1398.5347985347985
1650361128316.905,409.2953523238381,1407.3260073260071
1650361128317.0828,409.05004495055437,1424.1758241758241
1650361128318.205,409.5409540954095,1448.3516483516482
1650361128319.53,409.2953523238381,1477.6556776556777
1650361128347.121,409.5409540954095,1513.5531135531135
1650361128347.402,409.2953523238381,1553.8461538461538
1650361128348.243,409.2953523238381,1594.8717948717947
1650361128349.4949,409.78685079555686,1635.8974358974358
1650361128375.815,409.05004495055437,1673.260073260073
1650361128375.982,409.2953523238381,1707.6923076923076
1650361128393.333,409.5409540954095,1735.5311355311353
1650361128393.535,409.5409540954095,1756.0439560439559
1650361128419.404,410.0330429558426,1767.032967032967
1650361128419.553,409.2953523238381,1772.8937728937728
1650361128420.722,409.5409540954095,1768.4981684981683
1650361128438.416,409.5409540954095,1756.0439560439559
1650361128438.617,409.5409540954095,1737.7289377289376
1650361128439.5872,409.78685079555686,1715.018315018315
1650361128440.8628,409.2953523238381,1687.9120879120878
1650361128443.441,409.2953523238381,1659.3406593406592
1650361128453.2012,409.5409540954095,1628.5714285714284
1650361128453.399,409.05004495055437,1599.2673992673992
1650361128479.633,409.5409540954095,1569.230769230769
1650361128480.816,409.05004495055437,1542.1245421245421
1650361128503.169,409.05004495055437,1517.9487179487178
1650361128503.37,409.05004495055437,1497.4358974358972
1650361128504.476,408.56031128404663,1479.8534798534797
1650361128505.7112,409.05004495055437,1463.7362637362637
1650361128533.174,408.80503144654085,1450.5494505494505
1650361128533.373,408.3158839365839,1440.2930402930401
1650361128534.491,408.56031128404663,1430.03663003663
1650361128559.651,408.07174887892376,1422.7106227106226
1650361128560.824,408.3158839365839,1418.3150183150183
1650361128561.334,408.07174887892376,1415.3846153846152
1650361128563.313,407.5843535383696,1415.3846153846152
1650361128568.804,407.8279055870929,1416.8498168498168
1650361128593.3599,406.8554396423249,1424.1758241758241
1650361128593.563,407.098121085595,1430.03663003663
1650361128594.703,407.098121085595,1436.6300366300366
1650361128618.293,406.61304736371756,1443.2234432234432
1650361128619.446,406.61304736371756,1450.5494505494505
1650361128619.688,406.12912823564415,1456.4102564102564
1650361128620.744,405.88760035682424,1463.003663003663
1650361128630.7212,405.88760035682424,1471.062271062271
1650361128660.77,405.1647373107747,1479.120879120879
1650361128660.968,405.1647373107747,1487.179487179487
1650361128661.9958,404.9243547908632,1493.7728937728937
1650361128687.2202,404.4444444444444,1496.7032967032967
1650361128688.3162,404.4444444444444,1498.168498168498
1650361128688.551,403.48802837718,1496.7032967032967
